4220213 5.59326 7.52384 26.8535 28.6321 1.35168 9.26389 68.6027
4220220 5.59326 7.52384 26.8535 28.6321 1.35168 9.26389 68.6027
4220230 5.81347 7.7909 26.5976 28.3106 1.34664 9.04297 68.5125
4220240 5.81347 7.7909 26.5976 28.3106 1.34664 9.04297 68.5125
4220250 6.17461 8.12243 26.2137 27.9209 1.3353 8.73227 68.4316
4220260 6.5886 8.66576 25.7412 27.3656 1.3537 8.30569 68.3611
4220270 6.5886 8.66576 25.7412 27.3656 1.3537 8.30569 68.3611
4220284 7.14352 9.24594 25.1407 26.6739 1.33263 7.79099 68.2041
4220291 7.73368 9.85374 24.3729 25.9043 1.34512 7.22537 67.8646
4220301 7.73368 9.85374 24.3729 25.9043 1.34512 7.22537 67.8646
4220311 8.46477 10.6273 23.6445 25.1931 1.36582 6.56831 67.9297
4220321 8.46477 10.6273 23.6445 25.1931 1.36582 6.56831 67.9297
4220331 8.99326 11.4193 22.9062 24.4625 1.4688 5.9654 67.7812
4220341 9.50414 12.2665 22.2171 23.7221 1.57558 5.35414 67.7099
4220355 9.50414 12.2665 22.2171 23.7221 1.57558 5.35414 67.7099
4220361 10.1736 13.123 21.4986 22.9817 1.63496 4.68826 67.7768
4220371 10.1736 13.123 21.4986 22.9817 1.63496 4.68826 67.7768
4220381 10.6316 13.8137 20.8292 22.2705 1.71121 4.14267 67.5449
4220391 11.2041 14.6609 20.0318 21.4716 1.81707 3.48199 67.3685
4220400 11.2041 14.6609 20.0318 21.4716 1.81707 3.48199 67.3685
4220411 11.8207 15.3792 19.2247 20.6046 1.84188 2.82623 67.0292
4220421 12.3933 16.1251 18.5553 19.8252 1.86916 2.21127 66.8989
4220431 12.3933 16.1251 18.5553 19.8252 1.86916 2.21127 66.8989
4220441 12.9482 16.8434 17.9351 19.1433 1.90794 1.63454 66.87
4220451 12.9482 16.8434 17.9351 19.1433 1.90794 1.63454 66.87
4220462 13.3622 17.4765 17.2658 18.4126 1.97739 1.09137 66.5171
4220471 13.8731 18.1573 16.6465 17.7989 2.04459 0.544925 66.4757
4220491 14.3927 18.8478 16.137 17.2728 2.09708 0.038082 66.6504
4220503 14.8244 19.3244 15.7315 16.7144 2.05834 -0.383538 66.5947
4220511 14.8244 19.3244 15.7315 16.7144 2.05834 -0.383538 66.5947
4220525 15.2736 19.8982 15.2532 16.1909 2.08745 -0.839351 66.6159
4220531 15.2736 19.8982 15.2532 16.1909 2.08745 -0.839351 66.6159
4220541 15.6611 20.258 14.8997 15.8387 2.07626 -1.16582 66.6576
4220554 15.987 20.6957 14.4318 15.3723 2.12416 -1.55186 66.4868
4220561 15.987 20.6957 14.4318 15.3723 2.12416 -1.55186 66.4868
4220578 16.3394 21.036 14.1511 15.1153 2.12364 -1.82521 66.6418
4220584 16.3394 21.036 14.1511 15.1153 2.12364 -1.82521 66.6418
4220591 16.6212 21.3473 13.8391 14.7727 2.12508 -2.10798 66.5803
4220603 16.8767 21.6098 13.4336 14.4871 2.17846 -2.38658 66.4073
4220611 16.8767 21.6098 13.4336 14.4871 2.17846 -2.38658 66.4073
4220630 17.0698 21.8822 13.0801 14.2682 2.26261 -2.62524 66.3002
4220632 17.289 22.1156 12.789 14.1064 2.31673 -2.83013 66.2999
4220655 17.558 22.4949 12.6538 13.9922 2.35205 -3.0151 66.6989
4220671 17.6377 22.7769 12.2691 13.7923 2.50553 -3.23874 66.476
4220683 17.8769 23.0784 12.0716 13.5543 2.5098 -3.45355 66.5812
4220693 17.8769 23.0784 12.0716 13.5543 2.5098 -3.45355 66.5812
4220707 18.0363 23.3312 11.8428 13.4211 2.57879 -3.62525 66.6314
4220721 18.136 23.516 11.6245 13.3544 2.66767 -3.75347 66.6309
4220722 18.136 23.516 11.6245 13.3544 2.66767 -3.75347 66.6309
4220732 18.3353 23.7105 11.4685 13.1355 2.64151 -3.9254 66.6498
4220742 18.3353 23.7105 11.4685 13.1355 2.64151 -3.9254 66.6498
4220755 18.415 23.8953 11.2813 12.9642 2.69064 -4.07135 66.5558
4220763 18.4848 24.0606 11.1046 12.869 2.75871 -4.18794 66.519
4220778 18.4848 24.0606 11.1046 12.869 2.75871 -4.18794 66.519
4220783 18.6043 24.1871 10.9486 12.7833 2.78753 -4.29762 66.5233
4220793 18.5744 24.333 10.9694 12.8404 2.8589 -4.29369 66.7172
4220804 18.5744 24.333 10.9694 12.8404 2.8589 -4.29369 66.7172
4220812 18.6841 24.508 10.8758 12.7452 2.87868 -4.39382 66.8131
4220828 18.6841 24.508 10.8758 12.7452 2.87868 -4.39382 66.8131
4220832 18.6143 24.4302 10.8758 12.8119 2.90412 -4.351 66.7322
4220842 18.6243 24.5275 10.8239 12.7928 2.94757 -4.38868 66.7684
4220854 18.6243 24.5275 10.8239 12.7928 2.94757 -4.38868 66.7684
4220863 18.5346 24.4983 10.8446 12.8404 2.98251 -4.34991 66.7179
4220878 18.4549 24.401 10.8758 13.0403 3.03669 -4.25472 66.772
4220883 18.4549 24.401 10.8758 13.0403 3.03669 -4.25472 66.772
4220893 18.3951 24.3524 11.0214 13.0594 2.99097 -4.18986 66.8282
4220904 18.3951 24.3524 11.0214 13.0594 2.99097 -4.18986 66.8282
4220914 18.2556 24.1093 11.1254 13.1641 2.96019 -4.06772 66.6543
4220926 18.1061 24.0509 11.2606 13.3544 3.00975 -3.94073 66.772
4220944 17.9566 23.8953 11.3021 13.6019 3.08529 -3.80817 66.756
4220954 17.7274 23.6424 11.5933 13.8399 3.05436 -3.57845 66.803
4220964 17.7274 23.6424 11.5933 13.8399 3.05436 -3.57845 66.803
4220975 17.5381 23.4285 11.8636 14.1445 3.05012 -3.35019 66.9747
4220984 17.5381 23.4285 11.8636 14.1445 3.05012 -3.35019 66.9747
4221000 17.1993 23.0784 12.1547 14.4395 3.05205 -3.06932 66.8719
4221004 16.9207 22.7477 12.4251 14.8298 3.07505 -2.78234 66.9233
4221024 16.5948 22.3198 12.841 15.182 3.0125 -2.44071 66.9376
4221034 16.2161 21.8919 13.3193 15.6674 2.98979 -2.03919 67.0946
4221046 16.2161 21.8919 13.3193 15.6674 2.98979 -2.03919 67.0946
4221054 15.8725 21.5223 13.704 16.1529 3.01058 -1.6813 67.2517
4221069 15.8725 21.5223 13.704 16.1529 3.01058 -1.6813 67.2517
4221074 15.4938 20.9971 14.1303 16.6288 2.97467 -1.27848 67.25
4221084 15.1238 20.4914 14.6606 17.1656 2.91833 -0.84275 67.4414
4221094 15.1238 20.4914 14.6606 17.1656 2.91833 -0.84275 67.4414
4221104 14.7451 20.0149 15.1076 17.6527 2.89352 -0.444219 67.5203
4221116 14.4368 19.5578 15.5651 18.208 2.86415 -0.0490066 67.7677
4221125 14.4368 19.5578 15.5651 18.208 2.86415 -0.0490066 67.7677
4221146 14.0933 19.1007 16.0538 18.6659 2.80485 0.336996 67.9137
4221149 14.0933 19.1007 16.0538 18.6659 2.80485 0.336996 67.9137
4221155 13.6881 18.5269 16.4801 19.0361 2.72946 0.731108 67.7312
4221174 13.3886 18.0698 16.8336 19.4648 2.698 1.07148 67.7568
4221186 13.0363 17.5641 17.2855 19.8739 2.62555 1.45198 67.7597
4221203 12.6839 17.0097 17.7481 20.3221 2.54551 1.8542 67.7638
4221206 12.6839 17.0097 17.7481 20.3221 2.54551 1.8542 67.7638
4221215 12.2964 16.5488 18.2403 20.7994 2.50848 2.25262 67.8849
4221236 11.9 15.9133 18.7719 21.267 2.39805 2.70269 67.8522
4221246 11.5917 15.4437 19.3329 21.7152 2.28917 3.08726 68.0835
4221259 11.5917 15.4437 19.3329 21.7152 2.28917 3.08726 68.0835
4221266 11.2306 14.9464 19.8645 22.1633 2.20462 3.48602 68.2048
4221276 10.8518 14.5135 20.4059 22.6504 2.15803 3.87837 68.4217
4221287 10.8518 14.5135 20.4059 22.6504 2.15803 3.87837 68.4217
4221296 10.4378 14.0899 20.9276 23.0986 2.12353 4.26637 68.5539
4221311 10.4378 14.0899 20.9276 23.0986 2.12353 4.26637 68.5539
4221316 9.93575 13.5834 21.4592 23.5662 2.09889 4.70633 68.5445
4221326 9.48653 13.0769 22.04 24.1799 2.08277 5.1589 68.7833
4221336 9.48653 13.0769 22.04 24.1799 2.08277 5.1589 68.7833
4221346 8.96684 12.4139 22.7093 24.8424 2.02376 5.69493 68.9324
4221361 8.24456 11.6956 23.4771 25.5146 1.99055 6.32181 68.9319
4221371 8.24456 11.6956 23.4771 25.5146 1.99055 6.32181 68.9319
4221381 7.71606 10.9496 24.2154 26.2745 1.91332 6.90274 69.1556
4221387 7.71606 10.9496 24.2154 26.2745 1.91332 6.90274 69.1556
4221397 7.02902 10.1208 24.9832 27.1318 1.89143 7.57207 69.2648
4221407 6.46528 9.35645 25.7412 28.0476 1.86666 8.18131 69.6105
4221420 6.46528 9.35645 25.7412 28.0476 1.86666 8.18131 69.6105
4221429 5.92798 8.62893 26.3909 28.8172 1.83734 8.7403 69.765
4221442 5.39067 7.87378 26.9421 29.5479 1.82385 9.29522 69.7544
4221449 5.39067 7.87378 26.9421 29.5479 1.82385 9.29522 69.7544
4221462 4.94145 7.20152 27.2866 30.2298 1.86739 9.77043 69.6594
4221469 4.94145 7.20152 27.2866 30.2298 1.86739 9.77043 69.6594
4221487 4.39534 6.52925 27.6705 30.7364 1.87497 10.2729 69.3315
4221489 4.06062 6.02275 28.1332 31.2722 1.83524 10.6468 69.4888
4221513 3.69067 5.59913 28.4777 31.6911 1.84349 10.9876 69.4586
4221519 3.4 5.10184 28.7829 32.188 1.83775 11.3287 69.4727
4221530 3.4 5.10184 28.7829 32.188 1.83775 11.3287 69.4727
4221540 3.21503 4.82557 29.088 32.412 1.77399 11.5313 69.5406
4221550 3.21503 4.82557 29.088 32.412 1.77399 11.5313 69.5406
4221565 2.96839 4.47562 29.3341 32.7433 1.76794 11.7877 69.5214
4221570 2.85389 4.30065 29.5704 32.9284 1.72454 11.9185 69.6533
4221580 2.85389 4.30065 29.5704 32.9284 1.72454 11.9185 69.6533
4221593 2.69534 4.12568 29.6786 33.016 1.71463 12.0563 69.5157
4221600 2.61606 4.052 29.7377 33.1817 1.75316 12.1253 69.5874
4221617 2.61606 4.052 29.7377 33.1817 1.75316 12.1253 69.5874
4221620 2.52798 3.90466 29.8755 33.2499 1.70758 12.2256 69.558
4221631 2.52798 3.90466 29.8755 33.2499 1.70758 12.2256 69.558
4221644 2.41347 3.82178 29.9838 33.2304 1.67564 12.3066 69.4494
4221650 2.38705 3.84019 30.0724 33.3181 1.68737 12.3165 69.6177
4221660 2.38705 3.84019 30.0724 33.3181 1.68737 12.3165 69.6177
4221672 2.4399 3.7481 30.2594 33.2109 1.52878 12.335 69.6583
4221680 2.39585 3.70206 30.3775 33.1914 1.47849 12.3741 69.6669
4221693 2.39585 3.70206 30.3775 33.1914 1.47849 12.3741 69.6669
4221700 2.36062 3.63759 30.4563 33.1427 1.42369 12.4145 69.5972
4221711 2.36062 3.63759 30.4563 33.1427 1.42369 12.4145 69.5972
4221722 2.32539 3.6468 30.5153 33.1817 1.43095 12.4283 69.6692
4221732 2.37824 3.65601 30.6039 33.1037 1.35412 12.4043 69.7419
4221742 2.37824 3.65601 30.6039 33.1037 1.35412 12.4043 69.7419
4221751 2.40466 3.68364 30.6335 33.0648 1.32915 12.3827 69.7865
4221766 2.29896 3.67443 30.7319 32.9479 1.28904 12.4272 69.6532
4221771 2.29896 3.67443 30.7319 32.9479 1.28904 12.4272 69.6532
4221783 2.42228 3.66522 30.7417 32.9284 1.2291 12.382 69.7576
4221801 2.36062 3.61918 30.7319 32.7725 1.18701 12.4182 69.4842
4221813 2.42228 3.65601 30.6925 32.6848 1.16118 12.3746 69.4556
4221823 2.42228 3.65601 30.6925 32.6848 1.16118 12.3746 69.4556
4221838 2.51917 3.71127 30.7319 32.6069 1.10216 12.3133 69.5692
4221844 2.56321 3.76652 30.7221 32.5192 1.07819 12.2705 69.571
4221854 2.56321 3.76652 30.7221 32.5192 1.07819 12.2705 69.571
4221864 2.5544 3.84019 30.663 32.5387 1.13564 12.2436 69.5963
4221874 2.63368 3.82178 30.6236 32.4705 1.09093 12.2155 69.5496
4221886 2.63368 3.82178 30.6236 32.4705 1.09093 12.2155 69.5496
4221894 2.62487 3.87703 30.5941 32.4315 1.11092 12.1945 69.5275
4221908 2.62487 3.87703 30.5941 32.4315 1.11092 12.1945 69.5275
4221914 2.69534 3.9507 30.4563 32.3341 1.12807 12.1286 69.4364
4221924 2.73057 4.07042 30.3874 32.3049 1.17182 12.064 69.4932
4221944 2.81865 4.11647 30.3578 32.2951 1.16223 12.0102 69.5881
4221956 2.80984 4.11647 30.2496 32.2951 1.20632 12.009 69.471
4221964 2.80984 4.06121 30.2496 32.2562 1.17401 12.0288 69.3768
4221974 2.89793 4.17172 30.1314 32.3049 1.2399 11.9486 69.506
4221983 2.89793 4.17172 30.1314 32.3049 1.2399 11.9486 69.506
4221999 2.88031 4.30065 30.0428 32.3244 1.33068 11.9025 69.5482
4222008 2.92435 4.28223 29.9247 32.3244 1.35248 11.8873 69.4557
4222029 2.94197 4.33749 29.8755 32.3633 1.39652 11.8586 69.5183
4222036 3.03886 4.38353 29.7574 32.3146 1.40368 11.7958 69.4944
4222045 3.03886 4.38353 29.7574 32.3146 1.40368 11.7958 69.4944
4222055 3.05648 4.49404 29.6196 32.2269 1.45717 11.7359 69.397
4222077 3.19741 4.52167 29.4325 32.1295 1.45106 11.6575 69.2811
4222085 3.21503 4.69664 29.2947 32.0905 1.54315 11.5749 69.2969
4222095 3.21503 4.69664 29.2947 32.0905 1.54315 11.5749 69.2969
4222106 3.35596 4.79794 29.0979 32.0321 1.57909 11.4694 69.2839
4222115 3.43523 4.89924 28.901 31.9736 1.63875 11.3873 69.2091
4222125 3.43523 4.89924 28.901 31.9736 1.63875 11.3873 69.2091
4222136 3.5057 5.03738 28.7533 31.9444 1.70519 11.2985 69.2408
4222151 3.5057 5.03738 28.7533 31.9444 1.70519 11.2985 69.2408
4222156 3.70829 5.21235 28.5072 31.8372 1.74477 11.1363 69.2651
4222168 3.81399 5.40574 28.271 31.5937 1.77843 10.9963 69.0844
4222188 3.97254 5.63597 28.0446 31.3794 1.81009 10.8244 69.0325
4222197 4.18394 5.88462 27.6312 31.0871 1.87413 10.6088 68.7868
4222209 4.18394 5.88462 27.6312 31.0871 1.87413 10.6088 68.7868
4222217 4.50104 6.29903 27.3358 30.7461 1.89029 10.2963 68.882
4222231 4.50104 6.29903 27.3358 30.7461 1.89029 10.2963 68.882
4222237 4.80052 6.6766 26.883 30.4928 1.99188 9.9993 68.853
4222257 5.14404 7.15547 26.5188 30.1324 2.0395 9.64856 68.9507
4222259 5.14404 7.15547 26.5188 30.1324 2.0395 9.64856 68.9507
4222268 5.51399 7.63434 25.9479 29.6258 2.10932 9.26021 68.722
4222282 5.9456 8.10401 25.4163 29.0315 2.10723 8.84666 68.4975
4222287 5.9456 8.10401 25.4163 29.0315 2.10723 8.84666 68.4975
4222297 6.44767 8.78548 24.7666 28.2814 2.14281 8.30717 68.2812
4222309 6.44767 8.78548 24.7666 28.2814 2.14281 8.30717 68.2812
4222317 6.9057 9.513 24.0185 27.4825 2.23473 7.7479 67.9198
4222334 7.45181 10.3326 23.2606 26.6934 2.33015 7.12363 67.7384
4222337 7.45181 10.3326 23.2606 26.6934 2.33015 7.12363 67.7384
4222348 8.13005 11.1983 22.5814 25.9725 2.37888 6.458 67.8822
4222359 8.13005 11.1983 22.5814 25.9725 2.37888 6.458 67.8822
4222367 8.67617 11.9902 21.7446 25.2613 2.52347 5.83832 67.6724
4222377 9.3456 12.8835 20.9178 24.5112 2.63506 5.14347 67.6581
4222388 9.3456 12.8835 20.9178 24.5112 2.63506 5.14347 67.6581
4222397 9.97979 13.7768 20.0417 23.6928 2.75894 4.44012 67.4911
4222408 10.6845 14.7898 19.0967 22.8453 2.91248 3.66404 67.4162
4222417 10.6845 14.7898 19.0967 22.8453 2.91248 3.66404 67.4162
4222433 11.3627 15.7015 18.2108 21.7931 2.95266 2.894 67.0681
4222449 11.9881 16.5488 17.3839 20.8481 3.00473 2.17808 66.7689
4222458 12.587 17.4279 16.6569 20.0201 3.07536 1.49838 66.6919
4222483 13.1772 18.274 15.9291 19.2017 3.14255 0.828949 66.582
4222489 13.6176 18.9743 15.3572 18.588 3.22656 0.305082 66.537
4222500 13.6176 18.9743 15.3572 18.588 3.22656 0.305082 66.537
4222509 14.1021 19.7037 14.7853 17.906 3.2792 -0.251378 66.4971
4222519 14.4368 20.2775 14.3174 17.3507 3.34198 -0.688308 66.3824
4222533 14.4368 20.2775 14.3174 17.3507 3.34198 -0.688308 66.3824
4222540 14.8508 20.9485 13.9535 16.8382 3.37223 -1.12799 66.591
4222556 14.8508 20.9485 13.9535 16.8382 3.37223 -1.12799 66.591
4222561 15.2295 21.5029 13.6104 16.3623 3.3825 -1.52007 66.7051
4222570 15.5731 21.9211 13.2049 15.972 3.41794 -1.87125 66.671
4222581 15.5731 21.9211 13.2049 15.972 3.41794 -1.87125 66.671
4222590 15.7845 22.3879 12.945 15.458 3.42337 -2.20112 66.5753
4222605 15.9342 22.6699 12.789 15.1439 3.41563 -2.4057 66.537
4222610 15.9342 22.6699 12.789 15.1439 3.41563 -2.4057 66.537
4222620 16.128 23.0006 12.5706 14.8679 3.44382 -2.6342 66.5671
4222631 16.128 23.0006 12.5706 14.8679 3.44382 -2.6342 66.5671
4222641 16.1808 23.2243 12.4459 14.6109 3.4638 -2.78694 66.4618
4222658 16.3834 23.4382 12.3627 14.3919 3.41114 -2.94407 66.5763
4222661 16.3834 23.4382 12.3627 14.3919 3.41114 -2.94407 66.5763
4222675 16.6212 23.5646 12.2171 14.2587 3.36961 -3.085 66.6617
4222681 16.7358 23.6716 12.1028 14.1349 3.36411 -3.18921 66.6451
4222701 16.8943 23.8078 12.0092 14.0493 3.35287 -3.29019 66.7605
4222713 16.8943 23.8078 12.0092 14.0493 3.35287 -3.29019 66.7605
4222723 16.9912 23.7883 11.8012 13.9351 3.35671 -3.39241 66.5158
4222732 17.0199 23.8564 11.8948 13.9351 3.3268 -3.38345 66.7062
4222747 17.0199 23.8564 11.8948 13.9351 3.3268 -3.38345 66.7062
4222753 17.0299 23.8467 11.77 14.0207 3.40027 -3.39428 66.6673
4222772 17.0598 23.7592 11.7908 14.0778 3.36883 -3.36276 66.6876
4222774 17.0598 23.7592 11.7908 14.0778 3.36883 -3.36276 66.6876
4222782 17.1096 23.7494 11.8012 14.1159 3.35243 -3.35642 66.7762
4222799 17.1096 23.7494 11.8012 14.1159 3.35243 -3.35642 66.7762
4222803 17.0399 23.623 11.7596 14.1825 3.38039 -3.31522 66.605
4222813 17.0598 23.6814 11.8116 14.2777 3.39952 -3.28858 66.8305
4222824 17.0598 23.6814 11.8116 14.2777 3.39952 -3.28858 66.8305
4222832 17.0199 23.6424 11.7388 14.3824 3.4687 -3.26602 66.7836
4222849 16.9736 23.5549 11.8116 14.5252 3.47524 -3.18364 66.8653
4222853 16.9736 23.5549 11.8116 14.5252 3.47524 -3.18364 66.8653
4222864 16.9824 23.5452 11.8116 14.5442 3.47448 -3.17831 66.8834
4222876 16.9824 23.5452 11.8116 14.5442 3.47448 -3.17831 66.8834
4222884 16.8503 23.4868 11.9156 14.706 3.51972 -3.07252 66.9587
4222901 16.815 23.341 11.9572 14.7727 3.49156 -3.01098 66.8858
4222904 16.815 23.341 11.9572 14.7727 3.49156 -3.01098 66.8858
4222914 16.6389 23.2048 12.1235 14.8774 3.48561 -2.88192 66.8446
4222926 16.5684 22.9908 12.1028 15.0677 3.51696 -2.78483 66.7297
4222935 16.5684 22.9908 12.1028 15.0677 3.51696 -2.78483 66.7297
4222953 16.4451 22.9033 12.3107 15.22 3.50168 -2.65052 66.8791
4222955 16.4451 22.9033 12.3107 15.22 3.50168 -2.65052 66.8791
4222965 16.2513 22.738 12.3731 15.3819 3.55666 -2.52479 66.7442
4222978 16.1544 22.4949 12.685 15.6389 3.46941 -2.31258 66.9731
4222985 16.1544 22.4949 12.685 15.6389 3.46941 -2.31258 66.9731
4222995 15.9782 22.2712 12.8514 15.9054 3.48734 -2.12503 67.0062
4223005 15.7933 21.9891 13.0489 16.1814 3.48006 -1.91427 67.0127
4223015 15.7933 21.9891 13.0489 16.1814 3.48006 -1.91427 67.0127
4223026 15.5202 21.7265 13.3713 16.6288 3.51833 -1.61645 67.2468
4223035 15.5202 21.7265 13.3713 16.6288 3.51833 -1.61645 67.2468
4223051 15.2736 21.3862 13.6104 17.0097 3.53446 -1.34652 67.2799
4223055 14.9917 21.0944 13.9743 17.3605 3.51851 -1.05709 67.4209
4223065 14.9917 21.0944 13.9743 17.3605 3.51851 -1.05709 67.4209
4223075 14.6658 20.7346 14.2343 17.6917 3.53732 -0.774084 67.3263
4223086 14.4104 20.3455 14.6502 18.0229 3.45102 -0.463336 67.429
4223099 14.4104 20.3455 14.6502 18.0229 3.45102 -0.463336 67.429
4223106 14.0228 20.0441 14.9725 18.549 3.55009 -0.121036 67.5883
4223122 14.0228 20.0441 14.9725 18.549 3.55009 -0.121036 67.5883
4223126 13.6881 19.5578 15.4612 18.9582 3.46068 0.260133 67.6652
4223136 13.2741 19.1201 15.9394 19.5135 3.47106 0.676231 67.8471
4223157 12.8073 18.6339 16.3969 19.9908 3.47216 1.09392 67.8289
4223171 12.4373 18.1379 17.0295 20.5656 3.38734 1.54465 68.1703
4223177 12.4373 18.1379 17.0295 20.5656 3.38734 1.54465 68.1703
4223188 11.9617 17.7294 17.5808 21.0527 3.38081 1.96323 68.3246
4223197 11.9617 17.7294 17.5808 21.0527 3.38081 1.96323 68.3246
4223208 11.5212 17.0778 18.1222 21.5788 3.29911 2.4382 68.3
4223220 11.0632 16.5948 18.5258 22.0854 3.32918 2.84605 68.2692
4223228 11.0632 16.5948 18.5258 22.0854 3.32918 2.84605 68.2692
4223237 10.6933 16.0054 18.949 22.4751 3.24347 3.2424 68.1228
4223248 10.3409 15.591 19.3723 22.933 3.22797 3.59921 68.2372
4223258 10.3409 15.591 19.3723 22.933 3.22797 3.59921 68.2372
4223270 10.0855 15.0845 19.6676 23.3226 3.17414 3.9217 68.1603
4223277 10.0855 15.0845 19.6676 23.3226 3.17414 3.9217 68.1603
4223296 9.82124 14.7254 19.9334 23.5759 3.13956 4.17952 68.0559
4223300 9.60104 14.3109 20.2976 24.063 3.10348 4.49273 68.2726
4223308 9.60104 14.3109 20.2976 24.063 3.10348 4.49273 68.2726
4223322 9.38964 13.9242 20.7111 24.3943 3.00272 4.77751 68.4191
4223328 9.11658 13.4361 21.0162 24.8814 2.98927 5.11575 68.4502
4223338 9.11658 13.4361 21.0162 24.8814 2.98927 5.11575 68.4502
4223350 8.86114 12.9756 21.3607 25.31 2.94266 5.43751 68.5075
4223358 8.86114 12.9756 21.3607 25.31 2.94266 5.43751 68.5075
4223375 8.54404 12.4875 21.8332 25.7679 2.86968 5.8069 68.6327
4223379 8.14767 11.9902 22.3648 26.2258 2.80218 6.2098 68.7285
4223389 8.14767 11.9902 22.3648 26.2258 2.80218 6.2098 68.7285
4223401 7.81295 11.364 22.9259 26.7421 2.67533 6.64341 68.845
4223408 7.36373 10.7194 23.5165 27.3169 2.59592 7.12825 68.9165
4223429 7.03782 10.1668 24.0284 27.8138 2.50352 7.52478 69.0468
4223439 7.03782 10.1668 24.0284 27.8138 2.50352 7.52478 69.0468
4223449 6.66788 9.6143 24.5599 28.2424 2.39884 7.92945 69.0845
4223459 6.29793 9.15385 25.0816 28.6613 2.32517 8.30075 69.1947
4223480 5.92798 8.59209 25.6723 29.0705 2.18816 8.71088 69.2628
4223490 5.48756 8.04875 26.1644 29.4991 2.13002 9.13165 69.1999
4223501 5.48756 8.04875 26.1644 29.4991 2.13002 9.13165 69.1999
4223510 5.1 7.60672 26.6665 29.8596 2.05822 9.49392 69.2328
4223529 4.81813 7.12784 27.0701 30.2103 1.96816 9.82308 69.2264
4223532 4.81813 7.12784 27.0701 30.2103 1.96816 9.82308 69.2264
4223541 4.55389 6.82394 27.5819 30.4831 1.86168 10.0847 69.4429
4223557 4.55389 6.82394 27.5819 30.4831 1.86168 10.0847 69.4429
4223561 4.33368 6.42795 27.8871 30.7559 1.78773 10.3483 69.4046
4223571 4.15751 6.09642 28.2218 30.9897 1.69395 10.5716 69.4654
4223586 4.15751 6.09642 28.2218 30.9897 1.69395 10.5716 69.4654
4223591 3.99896 5.77411 28.6254 31.243 1.57692 10.79 69.6414
4223601 3.75233 5.461 29.0093 31.467 1.49465 11.0338 69.6896
4223615 3.75233 5.461 29.0093 31.467 1.49465 11.0338 69.6896
4223622 3.60259 5.17551 29.3439 31.6327 1.38401 11.2247 69.7547
4223642 3.60259 5.17551 29.3439 31.6327 1.38401 11.2247 69.7547
4223644 3.42642 4.89924 29.6688 31.7496 1.2738 11.4188 69.744
4223652 3.26788 4.63218 29.9346 31.9542 1.21219 11.604 69.7888
4223674 3.11813 4.448 30.0921 31.9444 1.14299 11.7389 69.6026
4223684 3.00363 4.22698 30.2299 32.0224 1.0851 11.8781 69.4828
4223696 3.00363 4.22698 30.2299 32.0224 1.0851 11.8781 69.4828
4223704 3.00363 4.21777 30.3283 32.0711 1.06178 11.8883 69.6208
4223724 2.93316 4.10726 30.3382 32.0905 1.05316 11.9596 69.4691
4223734 2.92435 4.08884 30.3972 32.1393 1.04477 11.9749 69.5497
4223746 2.92435 4.08884 30.3972 32.1393 1.04477 11.9749 69.5497
4223755 2.85389 4.0428 30.4169 32.2172 1.07477 12.0243 69.5308
4223772 2.83627 4.07963 30.476 32.2367 1.07861 12.0202 69.6285
4223775 2.83627 4.07963 30.476 32.2367 1.07861 12.0202 69.6285
4223786 2.80104 4.07042 30.4464 32.1587 1.07291 12.0329 69.4766
4223797 2.82746 4.07042 30.476 32.1587 1.05193 12.0239 69.5326
4223805 2.82746 4.00596 30.476 32.2367 1.05657 12.0523 69.5461
4223822 2.8715 4.01517 30.4858 32.1977 1.02614 12.0303 69.5702
4223826 2.8715 4.01517 30.4858 32.1977 1.02614 12.0303 69.5702
4223836 2.85389 4.052 30.3086 32.2367 1.12531 12.0169 69.4512
4223846 2.94197 4.16251 30.2496 32.2464 1.15567 11.9377 69.6005
4223856 2.94197 4.16251 30.2496 32.2464 1.15567 11.9377 69.6005
4223870 2.90674 4.23619 30.0921 32.2464 1.2535 11.9159 69.4814
4223876 2.91554 4.26381 29.9838 32.2075 1.28726 11.8952 69.3706
4223886 2.91554 4.26381 29.9838 32.2075 1.28726 11.8952 69.3706
4223896 2.93316 4.2546 29.9444 32.3049 1.32563 11.8946 69.437
4223906 2.93316 4.2546 29.9444 32.3049 1.32563 11.8946 69.437
4223921 2.8715 4.29144 29.7968 32.3146 1.42109 11.898 69.2743
4223933 2.93316 4.3467 29.7475 32.4218 1.4715 11.8553 69.4492
4223938 2.93316 4.3467 29.7475 32.4218 1.4715 11.8553 69.4492
4223947 2.99482 4.39274 29.5802 32.4413 1.53402 11.8069 69.409
4223960 3.05648 4.4572 29.4325 32.4705 1.59856 11.7528 69.4167
4223972 3.05648 4.4572 29.4325 32.4705 1.59856 11.7528 69.4167
4223979 3.06528 4.5493 29.3243 32.5971 1.71022 11.7148 69.536
4223989 3.06528 4.5493 29.3243 32.5971 1.71022 11.7148 69.536
4223999 3.02124 4.59534 29.0585 32.5874 1.84191 11.701 69.2625
4224009 3.07409 4.67822 28.8321 32.6264 1.94999 11.6397 69.2108
4224025 3.07409 4.67822 28.8321 32.6264 1.94999 11.6397 69.2108
4224029 3.10052 4.81636 28.6155 32.6166 2.06689 11.5653 69.149
4224040 3.1886 5.02817 28.3596 32.5971 2.19633 11.4364 69.1735
