4571834 2.86957 3.36264 10.336 9.3093 -0.515531 7.77496 25.8775
4571845 2.83478 3.40934 10.4406 9.3093 -0.535464 7.79359 25.994
4571854 2.83478 3.40934 10.4406 9.3093 -0.535464 7.79359 25.994
4571868 2.76522 3.36264 10.4092 9.28123 -0.513762 7.87964 25.8183
4571874 2.8 3.33462 10.3569 9.29994 -0.506334 7.86437 25.7915
4571895 2.85217 3.33462 10.3883 9.31866 -0.56694 7.83211 25.8938
4571905 2.7913 3.31593 10.336 9.26252 -0.533782 7.87252 25.7058
4571925 2.86087 3.42802 10.2628 9.26252 -0.419438 7.69135 25.8142
4571938 2.86087 3.42802 10.2628 9.26252 -0.419438 7.69135 25.8142
4571945 2.82609 3.43736 10.2418 9.34673 -0.27449 7.73158 25.852
4571955 2.82609 3.4 10.2418 9.31866 -0.338623 7.7566 25.7866
4571965 2.82609 3.4 10.2418 9.31866 -0.338623 7.7566 25.7866
4571975 2.90435 3.48407 10.1582 9.37479 -0.196403 7.60639 25.9214
4571989 2.89565 3.52143 10.1686 9.33737 -0.198154 7.5737 25.9231
4572011 2.89565 3.50275 10.1268 9.31866 -0.194454 7.57262 25.8438
4572015 2.89565 3.50275 10.1268 9.31866 -0.194454 7.57262 25.8438
4572025 2.98261 3.54945 9.98031 9.2251 -0.182973 7.38613 25.7375
4572036 2.9913 3.58681 10.0326 9.17832 -0.250873 7.34778 25.789
4572052 2.9913 3.58681 10.0326 9.17832 -0.250873 7.34778 25.789
4572059 3.06087 3.6522 9.95938 9.11282 -0.247459 7.18965 25.7853
4572067 3.08696 3.79231 9.88615 9.11282 -0.0656724 7.02504 25.8782
4572076 3.08696 3.79231 9.88615 9.11282 -0.0656724 7.02504 25.8782
4572086 3.24348 3.9044 9.76062 8.90699 -0.186624 6.6935 25.8155
4572096 3.24348 3.9044 9.76062 8.90699 -0.186624 6.6935 25.8155
4572108 3.28696 3.9511 9.656 8.80407 -0.182685 6.55029 25.6981
4572118 3.37391 4.03516 9.59323 8.72922 -0.19699 6.36187 25.7315
4572132 3.37391 4.03516 9.59323 8.72922 -0.19699 6.36187 25.7315
4572136 3.3913 4.11923 9.48862 8.61695 -0.140281 6.20412 25.6161
4572146 3.49565 4.15659 9.41538 8.57953 -0.170504 6.04901 25.6472
4572157 3.49565 4.15659 9.41538 8.57953 -0.170504 6.04901 25.6472
4572167 3.52174 4.16593 9.48862 8.60759 -0.229624 6.05526 25.7839
4572179 3.52174 4.16593 9.48862 8.60759 -0.229624 6.05526 25.7839
4572187 3.5913 4.23132 9.40492 8.53275 -0.22531 5.88991 25.7603
4572196 3.64348 4.28736 9.32123 8.57017 -0.103764 5.78603 25.8222
4572207 3.64348 4.28736 9.32123 8.57017 -0.103764 5.78603 25.8222
4572218 3.64348 4.27802 9.37354 8.50468 -0.227055 5.78885 25.7997
4572229 3.64348 4.24066 9.30031 8.42047 -0.275974 5.76255 25.6049
4572253 3.69565 4.28736 9.13292 8.28949 -0.247706 5.57326 25.4054
4572268 3.77391 4.38077 8.87138 8.05559 -0.20826 5.24624 25.0817
4572279 3.85217 4.5022 8.58892 7.87782 -0.0615194 4.9025 24.8211
4572303 3.91304 4.63297 8.21231 7.67199 0.183791 4.50564 24.4303
4572309 4.02609 4.8478 7.95077 7.70006 0.582069 4.14496 24.5247
4572318 4.02609 4.8478 7.95077 7.70006 0.582069 4.14496 24.5247
4572328 4.13913 5.07198 7.87754 7.74684 0.807458 3.87345 24.8355
4572338 4.13913 5.07198 7.87754 7.74684 0.807458 3.87345 24.8355
4572350 4.32174 5.31484 7.82523 7.78426 0.942844 3.54882 25.2461
4572358 4.47826 5.52967 7.84615 7.81233 0.991163 3.3023 25.6664
4572373 4.47826 5.52967 7.84615 7.81233 0.991163 3.3023 25.6664
4572378 4.65217 5.89396 7.74154 7.67199 1.1289 2.81247 25.9597
4572388 4.86087 6.10879 7.67877 7.62521 1.13646 2.47452 26.2736
4572399 4.86087 6.10879 7.67877 7.62521 1.13646 2.47452 26.2736
4572408 5.0087 6.40769 7.43815 7.36324 1.26258 1.93666 26.2178
4572420 5.0087 6.40769 7.43815 7.36324 1.26258 1.93666 26.2178
4572429 5.13913 6.59451 7.09292 7.0732 1.38577 1.40879 25.8998
4572445 5.23478 6.7533 6.72677 6.65217 1.42303 0.822446 25.367
4572449 5.23478 6.7533 6.72677 6.65217 1.42303 0.822446 25.367
4572459 5.36522 6.92143 6.48615 6.43698 1.4945 0.378715 25.2098
4572471 5.43478 7.03352 6.24554 6.10016 1.46426 -0.0741085 24.814
4572479 5.43478 7.03352 6.24554 6.10016 1.46426 -0.0741085 24.814
4572493 5.6087 7.23901 6.14092 5.94111 1.43453 -0.460697 24.9297
4572499 5.6087 7.23901 6.14092 5.94111 1.43453 -0.460697 24.9297
4572509 5.88696 7.55659 5.88985 5.67914 1.4582 -1.12417 25.0125
4572520 6.13043 7.87418 5.67015 5.39846 1.46775 -1.75645 25.0732
4572529 6.13043 7.87418 5.67015 5.39846 1.46775 -1.75645 25.0732
4572541 6.30435 8.2011 5.40862 5.05228 1.54249 -2.43 24.9663
4572549 6.54783 8.37857 5.15754 4.82774 1.50627 -2.97518 24.9117
4572564 6.54783 8.37857 5.15754 4.82774 1.50627 -2.97518 24.9117
4572569 6.62609 8.58407 5.09477 4.78096 1.63854 -3.1897 25.0859
4572579 6.62609 8.58407 5.09477 4.78096 1.63854 -3.1897 25.0859
4572589 6.62609 8.60275 4.94831 4.64062 1.68123 -3.40879 24.8178
4572599 6.72174 8.78022 4.87508 4.49092 1.68321 -3.70113 24.868
4572619 6.84348 8.96703 4.82277 4.36929 1.6699 -3.97066 25.0026
4572629 6.84348 8.96703 4.82277 4.36929 1.6699 -3.97066 25.0026
4572640 6.88696 9.03242 4.71815 4.26637 1.70022 -4.17696 24.9039
4572650 6.96522 9.19121 4.69723 4.18217 1.70848 -4.35997 25.0358
4572661 6.96522 9.19121 4.69723 4.18217 1.70848 -4.35997 25.0358
4572675 7.05217 9.34066 4.57169 4.10732 1.81888 -4.61503 25.0718
4572686 7.17391 9.49011 4.54031 3.96698 1.73101 -4.86073 25.1713
4572693 7.17391 9.49011 4.54031 3.96698 1.73101 -4.86073 25.1713
4572700 7.21739 9.61154 4.36246 3.82664 1.85699 -5.18016 25.018
4572711 7.21739 9.61154 4.36246 3.82664 1.85699 -5.18016 25.018
4572720 7.28696 9.62088 4.216 3.79857 1.92246 -5.35257 24.9224
4572735 7.32174 9.73297 4.19508 3.67694 1.89866 -5.52581 24.9267
4572740 7.32174 9.73297 4.19508 3.67694 1.89866 -5.52581 24.9267
4572750 7.30435 9.6956 4.14277 3.56467 1.83463 -5.64154 24.7074
4572761 7.38261 9.74231 4.06954 3.57402 1.88161 -5.74199 24.7685
4572783 7.35652 9.71429 4.09046 3.56467 1.85227 -5.71203 24.7259
4572790 7.35652 9.71429 4.09046 3.56467 1.85227 -5.71203 24.7259
4572800 7.36522 9.77967 4.04862 3.51789 1.90572 -5.81415 24.7114
4572810 7.44348 9.87308 4.09046 3.57402 1.91461 -5.79564 24.981
4572820 7.44348 9.87308 4.09046 3.57402 1.91461 -5.79564 24.981
4572832 7.42609 9.83571 4.14277 3.63016 1.89439 -5.68542 25.0347
4572841 7.4087 9.79835 4.17415 3.64887 1.86213 -5.62365 25.0301
4572856 7.4087 9.79835 4.17415 3.64887 1.86213 -5.62365 25.0301
4572861 7.4 9.77033 4.23692 3.63016 1.76093 -5.57361 25.0374
4572871 7.4 9.77033 4.23692 3.63016 1.76093 -5.57361 25.0374
4572881 7.3913 9.74231 4.25785 3.73308 1.81718 -5.45842 25.1245
4572892 7.4 9.73297 4.33108 3.74243 1.73003 -5.39115 25.2065
4572902 7.4 9.73297 4.33108 3.74243 1.73003 -5.39115 25.2065
4572911 7.43478 9.68626 4.39385 3.77986 1.61841 -5.30585 25.2948
4572927 7.35652 9.6489 4.40431 3.77986 1.65537 -5.25292 25.1896
4572931 7.35652 9.6489 4.40431 3.77986 1.65537 -5.25292 25.1896
4572942 7.33043 9.55549 4.488 3.77986 1.50764 -5.13923 25.1538
4572962 7.29565 9.43407 4.43569 3.85471 1.55618 -5.05952 25.0201
4572977 7.27826 9.3967 4.51938 3.93891 1.52982 -4.90386 25.1333
4572983 7.27826 9.3967 4.51938 3.93891 1.52982 -4.90386 25.1333
4572993 7.29565 9.3033 4.46708 3.95762 1.49677 -4.89991 25.0236
4573003 7.27826 9.17253 4.58215 4.05118 1.35872 -4.67474 25.0841
4573013 7.27826 9.17253 4.58215 4.05118 1.35872 -4.67474 25.0841
4573027 7.2087 9.06044 4.56123 4.06054 1.35697 -4.60853 24.8909
4573043 7.27826 9.0044 4.59262 4.11668 1.2506 -4.54548 24.9919
4573053 7.29565 8.90165 4.65538 4.21024 1.15794 -4.38796 25.0629
4573063 7.29565 8.90165 4.65538 4.21024 1.15794 -4.38796 25.0629
4573077 7.26087 8.7989 4.624 4.17281 1.09312 -4.38292 24.8566
4573083 7.2 8.68681 4.65538 4.22895 1.07017 -4.2403 24.7711
4573094 7.2 8.68681 4.65538 4.22895 1.07017 -4.2403 24.7711
4573103 7.2 8.62143 4.76 4.27573 0.942543 -4.09482 24.8572
4573113 7.2 8.62143 4.76 4.27573 0.942543 -4.09482 24.8572
4573125 7.02609 8.46264 4.85415 4.42543 1.01725 -3.76034 24.7683
4573133 6.9913 8.27582 5.08431 4.60319 0.804865 -3.35386 24.9546
4573153 6.92174 8.1544 5.25169 4.81838 0.7947 -2.98617 25.1462
4573163 6.81739 7.97692 5.35631 5.05228 0.848621 -2.61025 25.2029
4573173 6.81739 7.97692 5.35631 5.05228 0.848621 -2.61025 25.2029
4573184 6.69565 7.73407 5.69108 5.31425 0.650278 -2.01949 25.435
4573196 6.69565 7.73407 5.69108 5.31425 0.650278 -2.01949 25.435
4573204 6.48696 7.56593 5.88985 5.41717 0.597695 -1.62414 25.3599
4573221 6.28696 7.34176 6.07815 5.69785 0.663757 -1.09391 25.4047
4573235 6.13913 7.12692 6.32923 5.93176 0.578129 -0.59059 25.527
4573245 5.82609 6.78132 6.664 6.27793 0.556925 0.196398 25.5493
4573270 5.46957 6.43571 7.09292 6.6896 0.547755 1.09619 25.6878
4573274 5.46957 6.43571 7.09292 6.6896 0.547755 1.09619 25.6878
4573284 5.13043 6.00604 7.66831 7.1574 0.351188 2.1315 25.9622
4573294 4.68696 5.59506 8.13908 7.66263 0.413719 3.17422 26.0837
4573305 4.68696 5.59506 8.13908 7.66263 0.413719 3.17422 26.0837
4573317 4.44348 5.27747 8.40062 8.09301 0.502002 3.87533 26.2146
4573332 4.15652 4.91319 8.60985 8.26142 0.393432 4.51114 25.941
4573343 4.15652 4.91319 8.60985 8.26142 0.393432 4.51114 25.941
4573345 3.9913 4.67033 8.77723 8.46725 0.356138 4.96959 25.9061
4573356 3.9913 4.67033 8.77723 8.46725 0.356138 4.96959 25.9061
4573366 3.83478 4.53956 8.78769 8.49532 0.401843 5.20826 25.6574
4573375 3.81739 4.42747 8.66215 8.57953 0.517386 5.29504 25.4865
4573392 3.81739 4.42747 8.66215 8.57953 0.517386 5.29504 25.4865
4573396 3.8 4.38077 8.63077 8.57017 0.512347 5.33071 25.3817
4573405 3.73913 4.23132 8.65169 8.62631 0.46221 5.52958 25.2484
4573425 3.75652 4.32473 8.49477 8.72922 0.792977 5.41948 25.3052
4573447 3.73043 4.30604 8.49477 8.76665 0.837508 5.46979 25.2979
4573464 3.72174 4.34341 8.60985 8.80407 0.800553 5.50379 25.4791
4573476 3.73043 4.33407 8.64123 8.90699 0.848591 5.55411 25.6127
4573488 3.64348 4.30604 8.64123 8.99119 0.989497 5.67758 25.5819
4573497 3.64348 4.30604 8.64123 8.99119 0.989497 5.67758 25.5819
4573512 3.71304 4.30604 8.72492 9.0754 0.913534 5.68249 25.8194
4573516 3.71304 4.30604 8.72492 9.0754 0.913534 5.68249 25.8194
4573527 3.67826 4.36209 8.74585 9.14089 1.04029 5.69658 25.9271
4573536 3.68696 4.24066 8.82954 9.25316 0.939366 5.85638 26.0103
4573547 3.68696 4.24066 8.82954 9.25316 0.939366 5.85638 26.0103
4573559 3.54783 4.25934 8.82954 9.28123 1.12201 5.96321 25.9179
4573568 3.48696 4.15659 8.89231 9.31866 1.05976 6.13089 25.8545
4573588 3.36522 4.06319 8.96554 9.41222 1.10889 6.36438 25.8062
4573598 3.36522 4.06319 8.96554 9.41222 1.10889 6.36438 25.8062
4573608 3.34783 3.98846 9.01785 9.47771 1.06506 6.47995 25.8318
4573618 3.21739 3.93242 9.14338 9.49642 1.03537 6.68292 25.7896
4573633 3.21739 3.93242 9.14338 9.49642 1.03537 6.68292 25.7896
4573638 3.16522 3.80165 9.16431 9.50578 0.953606 6.84747 25.637
4573648 3.08696 3.77363 9.21662 9.58063 1.02375 6.97837 25.6578
4573668 3.06957 3.77363 9.28985 9.58998 0.975972 7.01899 25.723
4573682 3.06957 3.77363 9.28985 9.58998 0.975972 7.01899 25.723
4573689 3.01739 3.7456 9.43631 9.57127 0.837368 7.12707 25.7706
4573699 3.02609 3.73626 9.39446 9.6929 0.975463 7.15192 25.8497
4573709 3.02609 3.73626 9.39446 9.6929 0.975463 7.15192 25.8497
4573719 3.01739 3.80165 9.43631 9.64612 0.959471 7.10195 25.9015
4573733 3.03478 3.75495 9.44677 9.57127 0.818229 7.10735 25.8078
4573739 3.03478 3.75495 9.44677 9.57127 0.818229 7.10735 25.8078
4573749 2.95652 3.70824 9.43631 9.58998 0.88104 7.21741 25.6911
4573759 2.95652 3.70824 9.43631 9.58998 0.88104 7.21741 25.6911
4573769 2.96522 3.68022 9.52 9.6087 0.779557 7.26499 25.7741
4573781 2.98261 3.63352 9.55138 9.6087 0.68689 7.29973 25.7762
4573789 2.98261 3.63352 9.55138 9.6087 0.68689 7.29973 25.7762
4573799 3.01739 3.6989 9.58277 9.50578 0.585663 7.19182 25.8048
4573809 2.9913 3.6989 9.59323 9.59934 0.689363 7.24557 25.8828
4573819 2.9913 3.6989 9.59323 9.59934 0.689363 7.24557 25.8828
4573832 2.98261 3.66154 9.656 9.6087 0.609466 7.3067 25.9088
4573839 2.98261 3.66154 9.656 9.6087 0.609466 7.3067 25.9088
4573856 2.97391 3.56813 9.63508 9.5432 0.488278 7.36941 25.7203
4573859 3.0087 3.61484 9.64554 9.5432 0.48795 7.30188 25.8123
4573869 3.0087 3.61484 9.64554 9.5432 0.48795 7.30188 25.8123
4573881 3.01739 3.64286 9.75015 9.459 0.323078 7.2763 25.8694
4573889 3.01739 3.6522 9.66646 9.43093 0.387388 7.23473 25.767
4573908 3.01739 3.6522 9.66646 9.43093 0.387388 7.23473 25.767
4573909 3.05217 3.67088 9.76062 9.459 0.305566 7.22549 25.9427
4573932 2.9913 3.64286 9.72923 9.44964 0.360247 7.28975 25.813
4573940 3.01739 3.55879 9.80246 9.48707 0.218442 7.3727 25.8657
4573957 3.01739 3.55879 9.80246 9.48707 0.218442 7.3727 25.8657
4573964 2.96522 3.61484 9.90708 9.37479 0.113425 7.3671 25.8619
4573973 2.97391 3.57747 9.91754 9.36544 0.0497967 7.39224 25.8344
4573982 2.97391 3.57747 9.91754 9.36544 0.0497967 7.39224 25.8344
4573990 2.96522 3.56813 9.91754 9.39351 0.0763029 7.41613 25.8444
4574007 2.96522 3.56813 9.91754 9.39351 0.0763029 7.41613 25.8444
4574010 2.96522 3.52143 9.98031 9.39351 -0.0295728 7.47502 25.8605
4574020 2.93913 3.59615 10.0222 9.34673 -0.0177637 7.43139 25.9042
4574031 2.93913 3.59615 10.0222 9.34673 -0.0177637 7.43139 25.9042
4574040 2.94783 3.55879 9.98031 9.34673 -0.0218868 7.44402 25.8337
4574057 2.96522 3.54011 10.0431 9.27188 -0.190073 7.44161 25.8203
4574060 2.96522 3.54011 10.0431 9.27188 -0.190073 7.44161 25.8203
4574070 2.93043 3.53077 10.0954 9.35608 -0.134075 7.51964 25.9127
4574083 2.93043 3.53077 10.0954 9.35608 -0.134075 7.51964 25.9127
4574092 2.87826 3.54011 10.1372 9.36544 -0.106038 7.57163 25.921
4574105 2.87826 3.52143 10.1895 9.3093 -0.228843 7.58681 25.8985
4574112 2.87826 3.52143 10.1895 9.3093 -0.228843 7.58681 25.8985
4574122 2.89565 3.55879 10.2523 9.26252 -0.314456 7.54375 25.9693
4574131 2.89565 3.51209 10.2314 9.26252 -0.340161 7.57838 25.9016
4574142 2.89565 3.51209 10.2314 9.26252 -0.340161 7.57838 25.9016
4574154 2.90435 3.54945 10.2837 9.2251 -0.398163 7.54258 25.9626
4574161 2.90435 3.54945 10.2837 9.2251 -0.398163 7.54258 25.9626
4574178 2.88696 3.54945 10.2942 9.14089 -0.474235 7.53648 25.8715
4574184 2.88696 3.48407 10.3046 9.15025 -0.539437 7.59926 25.8259
4574192 2.88696 3.48407 10.3046 9.15025 -0.539437 7.59926 25.8259
4574203 2.91304 3.52143 10.2105 9.06604 -0.521211 7.49215 25.711
4574212 2.91304 3.46538 10.2209 9.03797 -0.614931 7.53616 25.6373
4574228 2.91304 3.46538 10.2209 9.03797 -0.614931 7.53616 25.6373
4574233 2.94783 3.56813 10.2209 8.96313 -0.62013 7.39383 25.7
4574243 2.94783 3.56813 10.2209 8.96313 -0.62013 7.39383 25.7
4574253 2.97391 3.67088 10.0849 8.89763 -0.478321 7.22144 25.6273
4574263 3.07826 3.79231 9.94892 8.71051 -0.513479 6.92648 25.53
4574278 3.07826 3.79231 9.94892 8.71051 -0.513479 6.92648 25.53
4574283 3.26087 4.06319 9.67692 8.42983 -0.437242 6.36002 25.4308
4574293 3.47826 4.21264 9.41538 8.27078 -0.404133 5.90805 25.3771
4574304 3.47826 4.21264 9.41538 8.27078 -0.404133 5.90805 25.3771
4574313 3.75652 4.55824 9.05969 8.06494 -0.189698 5.19462 25.4394
4574333 4.06087 4.86648 8.80862 7.73748 -0.260589 4.48628 25.4734
4574343 4.34783 5.17473 8.41108 7.48487 -0.0976786 3.76107 25.4185
4574354 4.34783 5.17473 8.41108 7.48487 -0.0976786 3.76107 25.4185
4574364 4.5913 5.52967 8.00308 7.17611 0.110084 2.99892 25.3002
4574378 4.89565 5.80055 7.71015 6.89543 0.089103 2.31765 25.3018
4574384 4.89565 5.80055 7.71015 6.89543 0.089103 2.31765 25.3018
4574394 5.26087 6.17418 7.344 6.54926 0.117025 1.45581 25.3283
4574404 5.26087 6.17418 7.344 6.54926 0.117025 1.45581 25.3283
4574414 5.53043 6.46374 6.99877 6.17501 0.108814 0.703043 25.168
4574425 5.8 6.81868 6.61169 5.83819 0.24451 -0.100999 25.0686
4574434 5.8 6.81868 6.61169 5.83819 0.24451 -0.100999 25.0686
4574450 5.98261 7.06154 6.36062 5.52009 0.239122 -0.700171 24.9249
4574454 6.13043 7.20165 6.24554 5.40781 0.233626 -1.00782 24.9854
4574464 6.13043 7.20165 6.24554 5.40781 0.233626 -1.00782 24.9854
4574475 6.25217 7.38846 6.12 5.12713 0.144067 -1.44258 24.8878
4574484 6.25217 7.38846 6.12 5.12713 0.144067 -1.44258 24.8878
4574501 6.28696 7.49121 6.03631 5.01486 0.184062 -1.64744 24.8293
4574505 6.41739 7.70604 5.88985 4.80903 0.20932 -2.06945 24.8223
4574514 6.41739 7.70604 5.88985 4.80903 0.20932 -2.06945 24.8223
4574526 6.56522 7.84615 5.69108 4.69675 0.288934 -2.43367 24.7992
4574534 6.61739 7.96758 5.44 4.55641 0.474551 -2.80002 24.5814
4574551 6.61739 7.96758 5.44 4.55641 0.474551 -2.80002 24.5814
4574554 6.73913 8.21978 5.49231 4.39736 0.38805 -3.06008 24.8486
4574564 6.73913 8.21978 5.49231 4.39736 0.38805 -3.06008 24.8486
4574576 6.81739 8.33187 5.39815 4.33187 0.450367 -3.26732 24.8793
4574584 6.92174 8.50934 5.31446 4.19152 0.465837 -3.56403 24.9371
4574601 6.92174 8.50934 5.31446 4.19152 0.465837 -3.56403 24.9371
4574614 7.05217 8.64945 5.19938 4.12603 0.523359 -3.82159 25.027
4574615 7.12174 8.68681 5.14708 4.10732 0.523996 -3.92262 25.063
4574635 7.22609 8.86429 5.01108 4.06054 0.683236 -4.18414 25.162
4574652 7.22609 8.86429 5.01108 4.06054 0.683236 -4.18414 25.162
4574656 7.21739 8.92033 4.90646 3.94827 0.744966 -4.37112 24.9925
4574667 7.29565 9.0044 4.84369 3.88277 0.747028 -4.53934 25.0265
4574677 7.29565 9.0044 4.84369 3.88277 0.747028 -4.53934 25.0265
4574686 7.42609 9.14451 4.70769 3.82664 0.833863 -4.80161 25.1049
4574702 7.37391 9.28462 4.63446 3.78921 1.06196 -4.92472 25.0822
4574707 7.37391 9.28462 4.63446 3.78921 1.06196 -4.92472 25.0822
4574717 7.49565 9.3033 4.50892 3.69565 0.994232 -5.1559 25.0035
4574727 7.49565 9.3033 4.50892 3.69565 0.994232 -5.1559 25.0035
4574737 7.55652 9.41538 4.39385 3.56467 1.03256 -5.42313 24.9304
4574752 7.56522 9.44341 4.28923 3.50853 1.10606 -5.56965 24.8064
4574756 7.56522 9.44341 4.28923 3.50853 1.10606 -5.56965 24.8064
4574767 7.68696 9.47143 4.15323 3.41497 1.05778 -5.81774 24.7266
4574777 7.68696 9.47143 4.15323 3.41497 1.05778 -5.81774 24.7266
4574786 7.63478 9.53681 4.12185 3.34948 1.14603 -5.9045 24.6429
4574801 7.71304 9.6022 4.06954 3.3869 1.21764 -5.9698 24.7717
4574807 7.71304 9.6022 4.06954 3.3869 1.21764 -5.9698 24.7717
4574816 7.72174 9.6022 4.09046 3.34948 1.15034 -5.98695 24.7639
4574827 7.71304 9.61154 4.13231 3.33077 1.10635 -5.96759 24.7877
4574850 7.8 9.71429 4.02769 3.3027 1.19673 -6.14854 24.8447
4574856 7.8 9.71429 4.02769 3.3027 1.19673 -6.14854 24.8447
4574875 7.74783 9.63022 3.97538 3.35883 1.28058 -6.09646 24.7123
4574878 7.81739 9.71429 4.01723 3.36819 1.25201 -6.10801 24.9171
4574900 7.73043 9.63956 4.10092 3.41497 1.22878 -5.93957 24.8859
4574908 7.68696 9.62088 4.09046 3.36819 1.22308 -5.96523 24.7665
4574924 7.68696 9.62088 4.09046 3.36819 1.22308 -5.96523 24.7665
4574928 7.53913 9.63022 4.19508 3.46175 1.36727 -5.74748 24.8262
4574938 7.4 9.54615 4.37292 3.45239 1.23693 -5.52299 24.7715
4574950 7.4 9.54615 4.37292 3.45239 1.23693 -5.52299 24.7715
4574958 7.4087 9.6022 4.49846 3.60209 1.29138 -5.32248 25.1114
4574968 7.4087 9.6022 4.49846 3.60209 1.29138 -5.32248 25.1114
4574978 7.4 9.59286 4.46708 3.64887 1.3687 -5.30307 25.1088
4574988 7.35652 9.61154 4.56123 3.67694 1.35951 -5.19508 25.2062
4575008 7.41739 9.54615 4.61354 3.70501 1.20662 -5.12912 25.2821
4575019 7.35652 9.55549 4.64492 3.73308 1.27237 -5.06169 25.29
4575039 7.33043 9.49945 4.70769 3.6863 1.13743 -5.01662 25.2239
4575059 7.27826 9.41538 4.69723 3.61145 1.05124 -5.03051 25.0023
4575069 7.25217 9.38736 4.64492 3.6208 1.1153 -5.0434 24.9053
4575079 7.25217 9.38736 4.64492 3.6208 1.1153 -5.0434 24.9053
4575089 7.28696 9.41538 4.624 3.61145 1.11866 -5.09281 24.9378
4575101 7.23478 9.35934 4.67631 3.60209 1.05572 -5.01501 24.8725
4575119 7.26087 9.26593 4.71815 3.6208 0.912616 -4.93923 24.8658
4575134 7.26087 9.26593 4.71815 3.6208 0.912616 -4.93923 24.8658
4575140 7.26087 9.29396 4.71815 3.60209 0.921631 -4.96556 24.8751
4575150 7.26087 9.27527 4.78092 3.63952 0.874519 -4.87789 24.9566
4575160 7.26087 9.27527 4.78092 3.63952 0.874519 -4.87789 24.9566
4575170 7.32174 9.23791 4.77046 3.63952 0.786185 -4.89575 24.9696
4575183 7.29565 9.19121 4.85415 3.63952 0.681451 -4.79965 24.9805
4575190 7.29565 9.19121 4.85415 3.63952 0.681451 -4.79965 24.9805
4575200 7.34783 9.11648 4.93785 3.65823 0.487861 -4.70957 25.0604
4575220 7.27826 9.06044 5.032 3.63952 0.389537 -4.59843 25.0102
4575233 7.24348 8.96703 5.13662 3.72372 0.30978 -4.39764 25.0708
4575240 7.24348 8.96703 5.13662 3.72372 0.30978 -4.39764 25.0708
4575258 7.1913 8.86429 5.17846 3.81728 0.31116 -4.22723 25.0513
4575261 7.18261 8.83626 5.19938 3.78921 0.24341 -4.2169 25.0075
4575272 7.18261 8.83626 5.19938 3.78921 0.24341 -4.2169 25.0075
4575282 7.15652 8.65879 5.37723 3.87342 -0.0015378 -3.92843 25.066
4575291 7.15652 8.65879 5.37723 3.87342 -0.0015378 -3.92843 25.066
4575307 7.05217 8.53736 5.49231 3.91084 -0.0963047 -3.71292 24.9927
4575312 7.03478 8.43462 5.64923 4.04183 -0.206248 -3.44489 25.1605
4575321 7.03478 8.43462 5.64923 4.04183 -0.206248 -3.44489 25.1605
4575331 7.03478 8.35055 5.67015 4.09796 -0.254858 -3.34977 25.1534
4575341 6.92174 8.29451 5.73292 4.1541 -0.205211 -3.18438 25.1033
4575356 6.92174 8.29451 5.73292 4.1541 -0.205211 -3.18438 25.1033
4575362 6.89565 8.17308 5.87938 4.27573 -0.323336 -2.92201 25.2238
4575372 6.89565 8.17308 5.87938 4.27573 -0.323336 -2.92201 25.2238
4575381 6.75652 8.03297 5.99446 4.37865 -0.337176 -2.6327 25.1626
4575392 6.65217 7.84615 6.15138 4.59384 -0.360061 -2.23014 25.2435
4575405 6.65217 7.84615 6.15138 4.59384 -0.360061 -2.23014 25.2435
4575411 6.47826 7.73407 6.37108 4.7716 -0.33886 -1.816 25.355
4575432 6.32174 7.52857 6.56985 4.96808 -0.388896 -1.36621 25.3882
4575443 6.07826 7.36978 6.74769 5.17391 -0.278145 -0.902516 25.3696
4575456 6.07826 7.36978 6.74769 5.17391 -0.278145 -0.902516 25.3696
4575463 5.81739 7.0989 7.08246 5.42653 -0.368159 -0.240294 25.4253
4575473 5.48696 6.90275 7.51138 5.81948 -0.268376 0.548878 25.7206
4575483 5.48696 6.90275 7.51138 5.81948 -0.268376 0.548878 25.7206
4575493 5.15652 6.60385 8.00308 6.17501 -0.366962 1.39815 25.9385
4575506 5.15652 6.60385 8.00308 6.17501 -0.366962 1.39815 25.9385
4575513 4.88696 6.35165 8.34831 6.59604 -0.274588 2.12299 26.183
4575523 4.5913 6.00604 8.64123 6.98899 -0.226381 2.87839 26.2276
4575533 4.5913 6.00604 8.64123 6.98899 -0.226381 2.87839 26.2276
4575543 4.33043 5.6978 8.84 7.28839 -0.176099 3.49824 26.1566
4575557 4.05217 5.4456 8.92369 7.58778 0.0552893 4.04492 26.0093
4575563 4.05217 5.4456 8.92369 7.58778 0.0552893 4.04492 26.0093
4575573 3.8 5.24945 8.96554 7.71877 0.196901 4.4503 25.7338
4575583 3.8 5.24945 8.96554 7.71877 0.196901 4.4503 25.7338
4575593 3.66957 5.0533 9.01785 7.9246 0.282958 4.80391 25.6653
4575605 3.49565 4.89451 9.08062 8.03687 0.348046 5.13219 25.5076
4575613 3.49565 4.89451 9.08062 8.03687 0.348046 5.13219 25.5076
4575630 3.46957 4.71703 9.19569 8.20528 0.251153 5.40167 25.5876
4575633 3.37391 4.61429 9.31077 8.41112 0.331309 5.67891 25.7101
4575643 3.37391 4.61429 9.31077 8.41112 0.331309 5.67891 25.7101
4575655 3.32174 4.49286 9.52 8.64502 0.28497 5.97608 25.9796
4575663 3.32174 4.49286 9.52 8.64502 0.28497 5.97608 25.9796
4575679 3.2087 4.25 9.61415 8.85085 0.268099 6.36848 25.9237
