4503050 8.91304 9.77033 3.264 2.37644 -0.0311092 -8.04331 24.3238
4503060 8.91304 9.77033 3.264 2.37644 -0.0311092 -8.04331 24.3238
4503070 8.97391 9.77967 3.22215 2.41387 -0.00258982 -8.06751 24.3896
4503080 9.06087 9.77967 3.29538 2.40451 -0.175294 -8.03203 24.5404
4503099 9.06087 9.77967 3.29538 2.40451 -0.175294 -8.03203 24.5404
4503101 9.07826 9.79835 3.24308 2.42323 -0.101618 -8.0738 24.5429
4503112 9.06956 9.83571 3.264 2.44194 -0.0567958 -8.04471 24.6112
4503126 9.06956 9.83571 3.264 2.44194 -0.0567958 -8.04471 24.6112
4503132 9.09565 9.88242 3.28492 2.48872 -0.00953376 -8.00213 24.7517
4503142 9.09565 9.88242 3.28492 2.48872 -0.00953376 -8.00213 24.7517
4503155 9.04348 9.79835 3.31631 2.55421 -0.00730753 -7.87338 24.7123
4503161 8.9913 9.82637 3.34769 2.61035 0.0986069 -7.78563 24.7757
4503183 9 9.77967 3.36862 2.67584 0.0875115 -7.69527 24.8241
4503193 8.93913 9.76099 3.46277 2.65713 0.0163347 -7.60287 24.82
4503211 8.93913 9.76099 3.46277 2.65713 0.0163347 -7.60287 24.82
4503213 8.92174 9.74231 3.36862 2.62906 0.0821233 -7.70407 24.6617
4503223 8.92174 9.74231 3.36862 2.62906 0.0821233 -7.70407 24.6617
4503238 8.81739 9.61154 3.43138 2.65713 0.0202805 -7.54998 24.5174
4503243 8.78261 9.63022 3.46277 2.7694 0.156465 -7.41367 24.645
4503265 8.71304 9.51813 3.49415 2.80682 0.120008 -7.29463 24.5322
4503273 8.64348 9.44341 3.49415 2.9191 0.22946 -7.14708 24.5001
4503293 8.63478 9.34066 3.64062 3.03137 0.0980139 -6.87909 24.6474
4503320 8.5913 9.3033 3.74523 3.19978 0.167617 -6.61218 24.8396
4503324 8.54783 9.20989 3.808 3.27463 0.129521 -6.44622 24.8403
4503348 8.51304 9.13517 3.90215 3.47111 0.190914 -6.15968 25.0215
4503354 8.3913 9.04176 4.03815 3.57402 0.185987 -5.88189 25.0452
4503364 8.3913 9.04176 4.03815 3.57402 0.185987 -5.88189 25.0452
4503378 8.34783 8.89231 4.11138 3.74243 0.174874 -5.6107 25.0939
4503384 8.21739 8.78956 4.26831 3.97633 0.277406 -5.205 25.2516
4503404 8.21739 8.78956 4.26831 3.97633 0.277406 -5.205 25.2516
4503405 8.06956 8.55604 4.352 4.17281 0.305453 -4.83141 25.1504
4503414 8.06956 8.55604 4.352 4.17281 0.305453 -4.83141 25.1504
4503433 7.86087 8.40659 4.41477 4.35058 0.480902 -4.49537 25.0328
4503435 7.71304 8.16374 4.58215 4.5377 0.406295 -4.0547 24.9966
4503445 7.71304 8.16374 4.58215 4.5377 0.406295 -4.0547 24.9966
4503460 7.5913 8.08901 4.66585 4.76225 0.591543 -3.73514 25.1084
4503465 7.4087 7.92088 4.77046 4.88387 0.625998 -3.40734 24.9839
4503490 7.2087 7.71538 5.04246 5.16456 0.625506 -2.81547 25.1311
4503495 7.2087 7.71538 5.04246 5.16456 0.625506 -2.81547 25.1311
4503505 6.96522 7.44451 5.20985 5.37039 0.640091 -2.29862 24.99
4503519 6.76522 7.24835 5.50277 5.81948 0.789246 -1.59339 25.3358
4503535 6.64348 7.03352 5.76431 6.1563 0.763774 -1.02923 25.5976
4503545 6.64348 7.03352 5.76431 6.1563 0.763774 -1.02923 25.5976
4503555 6.43478 6.8 5.984 6.41827 0.779623 -0.487095 25.6371
4503572 6.26087 6.73462 6.15138 6.49312 0.795126 -0.205331 25.64
4503575 6.26087 6.73462 6.15138 6.49312 0.795126 -0.205331 25.64
4503585 6.09565 6.5478 6.23508 6.61475 0.815728 0.121427 25.4933
4503599 5.90435 6.42637 6.256 6.72702 0.980741 0.38653 25.3137
4503605 5.90435 6.42637 6.256 6.72702 0.980741 0.38653 25.3137
4503615 5.72174 6.2956 6.40246 6.90479 1.0624 0.764024 25.3246
4503635 5.51304 6.08077 6.50708 6.94221 1.00113 1.11137 25.0431
4503652 5.4087 5.96868 6.67446 7.21354 1.08752 1.49055 25.2654
4503665 5.21739 5.80989 6.86277 7.50358 1.21419 1.97238 25.3936
4503682 4.87826 5.50165 7.19754 7.76555 1.17528 2.71269 25.343
4503686 4.87826 5.50165 7.19754 7.76555 1.17528 2.71269 25.343
4503696 4.72174 5.29615 7.55323 8.16786 1.15491 3.32367 25.739
4503710 4.72174 5.29615 7.55323 8.16786 1.15491 3.32367 25.739
4503716 4.45217 4.97857 7.95077 8.42983 0.973853 4.03884 25.8113
4503726 4.1913 4.72637 8.296 8.67309 0.880912 4.66536 25.8868
4503738 4.1913 4.72637 8.296 8.67309 0.880912 4.66536 25.8868
4503746 4.01739 4.56758 8.39015 8.776 0.908738 4.99853 25.7511
4503763 3.96522 4.36209 8.54708 9.00991 0.830328 5.34862 25.8843
4503767 3.96522 4.36209 8.54708 9.00991 0.830328 5.34862 25.8843
4503776 3.84348 4.31538 8.57846 8.95377 0.824425 5.47273 25.6911
4503796 3.8087 4.22198 8.52615 8.94441 0.815198 5.55261 25.5012
4503806 3.78261 4.24066 8.50523 8.94441 0.880575 5.55082 25.4729
4503820 3.78261 4.24066 8.50523 8.94441 0.880575 5.55082 25.4729
4503826 3.84348 4.25934 8.45292 8.82278 0.774002 5.42164 25.3785
4503849 3.82609 4.28736 8.51569 8.91635 0.843525 5.47176 25.5455
4503850 3.82609 4.28736 8.51569 8.91635 0.843525 5.47176 25.5455
4503856 3.86087 4.33407 8.50523 8.85085 0.801161 5.37815 25.551
4503876 3.86087 4.33407 8.50523 8.85085 0.801161 5.37815 25.551
4503878 3.87826 4.31538 8.55754 8.9257 0.78406 5.42682 25.6769
4503886 3.84348 4.35275 8.64123 9.00055 0.84042 5.48353 25.838
4503903 3.84348 4.35275 8.64123 9.00055 0.84042 5.48353 25.838
4503907 3.85217 4.31538 8.66215 9.03797 0.810888 5.52769 25.8677
4503917 3.7913 4.2967 8.68308 9.03797 0.833327 5.59864 25.8091
4503932 3.7913 4.2967 8.68308 9.03797 0.833327 5.59864 25.8091
4503936 3.8087 4.24066 8.704 9.04733 0.751236 5.64053 25.8007
4503948 3.8087 4.24066 8.704 9.04733 0.751236 5.64053 25.8007
4503958 3.8 4.2033 8.64123 9.01926 0.761119 5.64445 25.6638
4503968 3.72174 4.18462 8.66215 9.03797 0.818831 5.73709 25.6065
4503986 3.72174 4.18462 8.66215 9.03797 0.818831 5.73709 25.6065
4503988 3.74783 4.17527 8.66215 9.06604 0.81023 5.73368 25.6513
4503998 3.72174 4.17527 8.60985 9.06604 0.889352 5.73588 25.5729
4504014 3.72174 4.13791 8.60985 9.03797 0.827503 5.75606 25.5075
4504018 3.73043 4.12857 8.71446 9.10347 0.766391 5.81782 25.6769
4504028 3.73043 4.12857 8.71446 9.10347 0.766391 5.81782 25.6769
4504041 3.69565 4.02582 8.78769 9.15025 0.674924 5.97235 25.6594
4504048 3.65217 4.09121 8.93415 9.17832 0.660583 6.01552 25.8559
4504068 3.65217 4.09121 8.93415 9.17832 0.660583 6.01552 25.8559
4504069 3.61739 4.03516 8.92369 9.06604 0.546095 6.04695 25.6423
4504078 3.61739 4.03516 8.92369 9.06604 0.546095 6.04695 25.6423
4504095 3.62609 4.01648 8.95508 9.14089 0.559676 6.09207 25.7385
4504098 3.56522 4.00714 8.99692 9.13154 0.560814 6.16095 25.7008
4504108 3.56522 4.00714 8.99692 9.13154 0.560814 6.16095 25.7008
4504123 3.54783 3.98846 9.13292 9.12218 0.416702 6.23395 25.7914
4504128 3.48696 3.9511 9.17477 9.19703 0.471139 6.3544 25.8099
4504139 3.48696 3.9511 9.17477 9.19703 0.471139 6.3544 25.8099
4504152 3.45217 3.91374 9.112 9.14089 0.478607 6.37441 25.6188
4504159 3.45217 3.91374 9.112 9.14089 0.478607 6.37441 25.6188
4504179 3.53043 3.88571 9.17477 9.11282 0.285301 6.34428 25.7037
4504181 3.52174 3.9511 9.12246 9.05669 0.354347 6.26052 25.652
4504194 3.52174 3.9511 9.12246 9.05669 0.354347 6.26052 25.652
4504206 3.53043 3.9511 9.08062 9.09411 0.423053 6.2518 25.6563
4504211 3.61739 4.02582 9.00738 8.97248 0.364447 6.05118 25.6231
4504219 3.61739 4.02582 9.00738 8.97248 0.364447 6.05118 25.6231
4504235 3.65217 4.10989 9.01785 8.88828 0.319603 5.92799 25.6682
4504249 3.66957 4.15659 8.96554 8.9257 0.434718 5.87058 25.7174
4504264 3.76522 4.12857 8.93415 8.87892 0.29965 5.78792 25.7069
4504270 3.76522 4.12857 8.93415 8.87892 0.29965 5.78792 25.7069
4504279 3.76522 4.22198 8.87138 8.80407 0.379393 5.66286 25.6627
4504292 3.76522 4.25 8.89231 8.78536 0.367647 5.64113 25.6929
4504319 3.82609 4.30604 8.84 8.73858 0.368074 5.51119 25.7107
4504320 3.82609 4.30604 8.84 8.73858 0.368074 5.51119 25.7107
4504330 3.82609 4.30604 8.84 8.6918 0.323173 5.4939 25.6639
4504347 3.86957 4.32473 8.75631 8.64502 0.335869 5.39567 25.5956
4504350 3.86957 4.32473 8.75631 8.64502 0.335869 5.39567 25.5956
4504360 3.91304 4.31538 8.78769 8.63566 0.243953 5.37678 25.6518
4504373 3.86957 4.36209 8.81908 8.71987 0.38155 5.41739 25.7706
4504380 3.86957 4.36209 8.81908 8.71987 0.38155 5.41739 25.7706
4504390 3.84348 4.2967 8.85046 8.76665 0.358552 5.51898 25.7573
4504401 3.84348 4.2967 8.85046 8.76665 0.358552 5.51898 25.7573
4504410 3.8087 4.31538 8.80862 8.71987 0.407308 5.4991 25.6526
4504428 3.8087 4.2967 8.85046 8.79472 0.419664 5.55703 25.7506
4504430 3.8087 4.2967 8.85046 8.79472 0.419664 5.55703 25.7506
4504440 3.8087 4.22198 8.88185 8.76665 0.2902 5.61807 25.6792
4504456 3.73913 4.22198 8.91323 8.83214 0.390714 5.70922 25.7065
4504460 3.73913 4.22198 8.91323 8.83214 0.390714 5.70922 25.7065
4504470 3.68696 4.11923 9.01785 8.96313 0.366032 5.91852 25.7872
4504484 3.68696 4.11923 9.01785 8.96313 0.366032 5.91852 25.7872
4504491 3.61739 4.08187 8.98646 9.00991 0.474712 6.01101 25.6956
4504512 3.6087 4.00714 9.15385 9.06604 0.300595 6.15662 25.8357
4504514 3.6087 4.00714 9.15385 9.06604 0.300595 6.15662 25.8357
4504521 3.49565 3.96044 9.20615 9.04733 0.29752 6.29963 25.7096
4504540 3.44348 3.89506 9.31077 9.14089 0.273067 6.46357 25.7902
4504541 3.44348 3.89506 9.31077 9.14089 0.273067 6.46357 25.7902
4504551 3.38261 3.88571 9.39446 9.3093 0.402302 6.60446 25.9721
4504568 3.38261 3.88571 9.39446 9.3093 0.402302 6.60446 25.9721
4504571 3.30435 3.78297 9.46769 9.2251 0.228882 6.75257 25.7801
4504581 3.33913 3.73626 9.48862 9.29994 0.201502 6.79314 25.864
4504597 3.33913 3.73626 9.48862 9.29994 0.201502 6.79314 25.864
4504601 3.27826 3.73626 9.49908 9.27188 0.223774 6.83898 25.7855
4504611 3.27826 3.70824 9.48862 9.28123 0.216061 6.86239 25.7563
4504623 3.27826 3.70824 9.48862 9.28123 0.216061 6.86239 25.7563
4504631 3.33043 3.77363 9.47815 9.21574 0.175187 6.73881 25.798
4504650 3.33043 3.77363 9.47815 9.21574 0.175187 6.73881 25.798
4504651 3.29565 3.70824 9.45723 9.18767 0.139412 6.80793 25.6488
4504661 3.35652 3.73626 9.45723 9.2251 0.14317 6.74461 25.7751
4504677 3.35652 3.73626 9.45723 9.2251 0.14317 6.74461 25.7751
4504681 3.34783 3.80165 9.48862 9.25316 0.210854 6.71596 25.8913
4504693 3.34783 3.80165 9.48862 9.25316 0.210854 6.71596 25.8913
4504706 3.33913 3.76429 9.42585 9.24381 0.235826 6.73158 25.7731
4504711 3.35652 3.82967 9.49908 9.24381 0.210074 6.68556 25.9291
4504721 3.35652 3.82967 9.49908 9.24381 0.210074 6.68556 25.9291
4504733 3.28696 3.82033 9.35262 9.14089 0.314102 6.67141 25.6008
4504741 3.41739 3.84835 9.33169 9.1596 0.251263 6.53737 25.757
4504762 3.41739 3.84835 9.33169 9.1596 0.251263 6.53737 25.757
4504763 3.46087 3.9044 9.19569 9.10347 0.342205 6.3905 25.6644
4504771 3.46087 3.9044 9.19569 9.10347 0.342205 6.3905 25.6644
4504789 3.50435 3.91374 9.14338 9.10347 0.359899 6.32893 25.6649
4504794 3.6 3.9978 9.17477 9.0754 0.288641 6.18174 25.848
4504801 3.6 3.9978 9.17477 9.0754 0.288641 6.18174 25.848
4504816 3.54783 3.97912 9.13292 8.95377 0.246102 6.18406 25.6136
4504821 3.64348 3.98846 9.10154 9.02862 0.264016 6.1126 25.7621
4504850 3.66087 4.10989 9.02831 8.98184 0.390357 5.95754 25.7809
4504853 3.66087 4.10989 9.02831 8.98184 0.390357 5.95754 25.7809
4504873 3.67826 4.12857 8.95508 8.9257 0.409669 5.88257 25.6876
4504874 3.66957 4.13791 8.96554 8.94441 0.434747 5.89239 25.7174
4504883 3.66957 4.13791 8.96554 8.94441 0.434747 5.89239 25.7174
4504901 3.67826 4.09121 8.88185 8.86021 0.383466 5.86358 25.5115
4504904 3.70435 4.15659 8.93415 8.90699 0.413468 5.82455 25.7021
4504913 3.70435 4.15659 8.93415 8.90699 0.413468 5.82455 25.7021
4504929 3.72174 4.16593 9.01785 8.94441 0.358573 5.846 25.8499
4504933 3.72174 4.16593 9.01785 8.94441 0.358573 5.846 25.8499
4504943 3.66087 4.14725 8.98646 8.97248 0.458339 5.90918 25.7671
4504957 3.67826 4.08187 9.112 8.9257 0.210586 5.97583 25.7978
4504963 3.67826 4.08187 9.112 8.9257 0.210586 5.97583 25.7978
4504973 3.5913 4.17527 9.03877 8.99119 0.519833 5.96788 25.7965
4504983 3.6 4.06319 9.05969 8.96313 0.356829 6.04977 25.686
4505011 3.6087 4.06319 9.01785 8.96313 0.389597 6.02804 25.6529
4505014 3.6087 4.06319 9.01785 8.96313 0.389597 6.02804 25.6529
4505024 3.64348 4.06319 9.02831 8.98184 0.362834 6.00977 25.7168
4505039 3.63478 4.06319 9.04923 8.99119 0.359741 6.02745 25.7384
4505044 3.63478 4.06319 9.04923 8.99119 0.359741 6.02745 25.7384
4505054 3.63478 4.06319 9.05969 8.96313 0.322539 6.02131 25.7208
4505065 3.64348 4.05385 9.03877 9.02862 0.388339 6.03736 25.7647
4505074 3.64348 4.05385 9.03877 9.02862 0.388339 6.03736 25.7647
4505100 3.6087 4.07253 9.01785 9.01926 0.45225 6.03998 25.7183
4505101 3.6087 4.07253 9.01785 9.01926 0.45225 6.03998 25.7183
4505122 3.66087 4.10989 9.01785 8.90699 0.329009 5.92752 25.6956
4505124 3.66087 4.10989 9.01785 8.90699 0.329009 5.92752 25.6956
4505134 3.68696 4.13791 9.02831 8.85085 0.266013 5.86734 25.704
4505150 3.66957 4.14725 8.93415 8.86957 0.403091 5.84701 25.6205
4505154 3.66957 4.14725 8.93415 8.86957 0.403091 5.84701 25.6205
4505164 3.70435 4.12857 8.98646 8.80407 0.235948 5.8292 25.6235
4505178 3.70435 4.12857 8.98646 8.80407 0.235948 5.8292 25.6235
4505184 3.73913 4.19396 8.96554 8.76665 0.249302 5.72706 25.6653
4505194 3.77391 4.2033 8.89231 8.79472 0.323206 5.6751 25.6642
4505207 3.77391 4.2033 8.89231 8.79472 0.323206 5.6751 25.6642
4505214 3.8 4.24066 8.86092 8.75729 0.328377 5.59897 25.6589
4505224 3.8087 4.25 8.86092 8.75729 0.32877 5.5845 25.6769
4505235 3.8087 4.25 8.86092 8.75729 0.32877 5.5845 25.6769
4505244 3.85217 4.26868 8.90277 8.776 0.280762 5.55701 25.7996
4505254 3.85217 4.26868 8.90277 8.776 0.280762 5.55701 25.7996
4505265 3.87826 4.27802 8.78769 8.70116 0.305346 5.45868 25.6451
4505274 3.86087 4.27802 8.76677 8.71987 0.361213 5.47174 25.6255
4505292 3.86087 4.27802 8.76677 8.71987 0.361213 5.47174 25.6255
4505295 3.93913 4.32473 8.71446 8.65438 0.317472 5.32814 25.6327
4505304 3.93913 4.32473 8.71446 8.65438 0.317472 5.32814 25.6327
4505321 3.93043 4.26868 8.71446 8.61695 0.235733 5.36552 25.5305
4505324 3.94783 4.36209 8.60985 8.60759 0.4035 5.23411 25.5274
4505334 3.94783 4.36209 8.60985 8.60759 0.4035 5.23411 25.5274
4505350 4.01739 4.32473 8.52615 8.48597 0.263414 5.12932 25.3542
4505354 4.09565 4.40879 8.49477 8.48597 0.298542 4.98896 25.4852
4505364 4.09565 4.40879 8.49477 8.48597 0.298542 4.98896 25.4852
4505378 4.14783 4.49286 8.42154 8.43919 0.355545 4.83505 25.5014
4505384 4.14783 4.49286 8.42154 8.43919 0.355545 4.83505 25.5014
4505394 4.21739 4.56758 8.22277 8.34562 0.466454 4.60496 25.3534
4505405 4.36522 4.79176 8.10769 8.23335 0.541416 4.22625 25.498
4505416 4.36522 4.79176 8.10769 8.23335 0.541416 4.22625 25.498
4505433 4.53043 4.98791 7.888 7.97138 0.532809 3.74799 25.3777
4505434 4.64348 5.10934 7.66831 7.82168 0.613281 3.40919 25.2428
4505444 4.64348 5.10934 7.66831 7.82168 0.613281 3.40919 25.2428
4505461 4.89565 5.47363 7.344 7.61585 0.838783 2.71855 25.3291
4505464 4.89565 5.47363 7.344 7.61585 0.838783 2.71855 25.3291
4505491 5.04348 5.62308 7.08246 7.32581 0.820494 2.23833 25.0748
4505493 5.27826 5.96868 6.88369 7.12933 0.926429 1.64257 25.26
4505495 5.27826 5.96868 6.88369 7.12933 0.926429 1.64257 25.26
4505505 5.42609 6.25824 6.62215 6.82058 1.02537 1.04971 25.1271
4505518 5.68696 6.49176 6.32923 6.50248 0.977641 0.391633 25.0104
4505525 5.68696 6.49176 6.32923 6.50248 0.977641 0.391633 25.0104
4505544 5.92174 6.8 6.06769 6.24986 1.05877 -0.24213 25.0393
4505545 5.92174 6.8 6.06769 6.24986 1.05877 -0.24213 25.0393
4505555 6.13043 7.17363 5.77477 5.96918 1.23523 -0.934273 25.048
4505572 6.36522 7.46319 5.53415 5.64172 1.20533 -1.59125 25.0043
4505575 6.36522 7.46319 5.53415 5.64172 1.20533 -1.59125 25.0043
4505585 6.56522 7.81813 5.19938 5.28619 1.34678 -2.35099 24.8689
4505600 6.71304 8.12637 4.95877 4.98679 1.45386 -2.96179 24.785
4505605 6.71304 8.12637 4.95877 4.98679 1.45386 -2.96179 24.785
4505615 6.93913 8.34121 4.70769 4.74353 1.45353 -3.53543 24.7316
4505629 6.93913 8.34121 4.70769 4.74353 1.45353 -3.53543 24.7316
4505635 7.09565 8.5 4.60308 4.44414 1.26346 -3.986 24.6429
4505655 7.23478 8.72418 4.51938 4.3038 1.285 -4.3191 24.7821
4505656 7.23478 8.72418 4.51938 4.3038 1.285 -4.3191 24.7821
4505666 7.37391 8.95769 4.28923 4.14474 1.45292 -4.78343 24.7656
4505684 7.4 8.95769 4.25785 4.14474 1.45857 -4.81927 24.7603
4505686 7.4 8.99506 4.25785 4.04183 1.39608 -4.91727 24.6947
4505696 7.46957 9.15385 4.15323 3.94827 1.49577 -5.17004 24.7249
4505712 7.46957 9.15385 4.15323 3.94827 1.49577 -5.17004 24.7249
4505716 7.53043 9.29396 4.04862 3.90149 1.63111 -5.37304 24.7745
4505739 7.65217 9.41538 3.97538 3.88277 1.67558 -5.54211 24.9257
4505740 7.65217 9.41538 3.97538 3.88277 1.67558 -5.54211 24.9257
4505746 7.71304 9.6022 3.87077 3.74243 1.76587 -5.83793 24.9284
4505765 7.71304 9.6022 3.87077 3.74243 1.76587 -5.83793 24.9284
4505767 7.77391 9.71429 3.73477 3.70501 1.91613 -6.04647 24.928
4505776 7.82609 9.96648 3.60923 3.64887 2.17563 -6.30789 25.0507
4505794 7.82609 9.96648 3.60923 3.64887 2.17563 -6.30789 25.0507
4505796 7.90435 10.0505 3.49415 3.50853 2.16425 -6.5825 24.9576
4505806 7.86087 10.1066 3.29538 3.36819 2.35326 -6.88393 24.631
4505826 7.87826 10.1813 3.27446 3.26527 2.33123 -7.02449 24.5993
4505838 7.87826 10.1813 3.27446 3.26527 2.33123 -7.02449 24.5993
4505849 7.78261 10.0973 3.15938 3.16236 2.39407 -7.16365 24.2016
4505858 7.8 10.144 3.03385 3.14364 2.54312 -7.31702 24.1214
4505878 7.8 10.144 3.03385 3.14364 2.54312 -7.31702 24.1214
4505879 7.68696 10.1066 3.08615 3.12493 2.56036 -7.23764 24.0046
4505888 7.73043 10.1253 3.14892 3.21849 2.54345 -7.11405 24.2231
4505905 7.73043 10.1253 3.14892 3.21849 2.54345 -7.11405 24.2231
4505908 7.78261 10.1346 3.21169 3.2372 2.43937 -7.06 24.3661
4505918 7.78261 10.1346 3.21169 3.2372 2.43937 -7.06 24.3661
4505932 7.86957 10.0973 3.32677 3.24656 2.18772 -6.96419 24.5401
4505938 7.95652 10.144 3.46277 3.34012 2.0728 -6.80485 24.9034
4505961 7.97391 10.144 3.51508 3.34948 2.00585 -6.75674 24.9824
4505969 8.06956 10.172 3.61969 3.40561 1.86839 -6.65867 25.2668
4505988 8.06956 10.172 3.61969 3.40561 1.86839 -6.65867 25.2668
4505990 8.10435 10.0132 3.71385 3.37755 1.5595 -6.56086 25.2089
4505999 8.10435 10.0132 3.71385 3.37755 1.5595 -6.56086 25.2089
4506017 8.03478 9.96648 3.72431 3.39626 1.59587 -6.49676 25.1218
4506019 8.03478 9.87308 3.79754 3.48982 1.51871 -6.32293 25.1952
4506029 8.03478 9.87308 3.79754 3.48982 1.51871 -6.32293 25.1952
4506046 8.0087 9.75165 3.79754 3.41497 1.36186 -6.33558 24.9729
4506049 7.93913 9.65824 3.83938 3.34948 1.23981 -6.29897 24.7862
4506059 7.93913 9.65824 3.83938 3.34948 1.23981 -6.29897 24.7862
4506076 7.90435 9.52747 3.89169 3.36819 1.11335 -6.17937 24.6917
4506079 7.90435 9.52747 3.89169 3.36819 1.11335 -6.17937 24.6917
4506089 7.86957 9.40604 3.97538 3.40561 0.980175 -6.01945 24.6566
4506105 7.82609 9.33132 4.04862 3.51789 0.985384 -5.8188 24.7239
4506114 7.82609 9.33132 4.04862 3.51789 0.985384 -5.8188 24.7239
4506132 7.85217 9.21923 4.13231 3.48982 0.733563 -5.73993 24.6935
4506133 7.88696 9.19121 4.25785 3.54595 0.59517 -5.59102 24.882
4506149 7.93913 9.21923 4.36246 3.60209 0.517187 -5.4893 25.1229
4506160 7.93913 9.21923 4.36246 3.60209 0.517187 -5.4893 25.1229
4506169 8.0087 9.21923 4.42523 3.5366 0.319478 -5.51778 25.1898
4506188 8.05217 9.24725 4.40431 3.52724 0.3151 -5.56927 25.231
4506189 8.05217 9.24725 4.40431 3.52724 0.3151 -5.56927 25.231
4506199 8.12174 9.20989 4.40431 3.47111 0.153676 -5.62713 25.207
4506216 8.12174 9.20989 4.40431 3.47111 0.153676 -5.62713 25.207
4506219 8.13043 9.24725 4.29969 3.34012 0.157139 -5.83864 25.0175
4506229 8.1913 9.26593 4.27877 3.3027 0.0984073 -5.9163 25.0387
4506245 8.1913 9.26593 4.27877 3.3027 0.0984073 -5.9163 25.0387
4506249 8.26957 9.33132 4.15323 3.16236 0.0711173 -6.19187 24.9165
4506259 8.31304 9.3967 4.00677 3.06879 0.146946 -6.43578 24.7853
4506275 8.31304 9.3967 4.00677 3.06879 0.146946 -6.43578 24.7853
4506279 8.47826 9.49945 4.00677 2.98459 -0.000989437 -6.59998 24.9691
4506289 8.47826 9.49945 4.00677 2.98459 -0.000989437 -6.59998 24.9691
4506302 8.47826 9.49011 3.90215 2.89103 0.000733137 -6.76968 24.7616
4506309 8.57391 9.52747 3.84985 2.81618 -0.0808597 -6.92565 24.7674
4506319 8.57391 9.52747 3.84985 2.81618 -0.0808597 -6.92565 24.7674
4506330 8.5913 9.63956 3.73477 2.7694 0.0837743 -7.11139 24.735
4506339 8.61739 9.66758 3.672 2.74133 0.120983 -7.20999 24.6983
4506359 8.61739 9.66758 3.672 2.74133 0.120983 -7.20999 24.6983
4506360 8.62609 9.6956 3.64062 2.6852 0.115728 -7.30046 24.6475
4506369 8.62609 9.6956 3.64062 2.6852 0.115728 -7.30046 24.6475
4506387 8.65217 9.68626 3.536 2.60099 0.101206 -7.47777 24.4754
4506389 8.73043 9.76099 3.52554 2.65713 0.164282 -7.4828 24.6741
4506416 8.76522 9.71429 3.54646 2.64777 0.0510424 -7.46863 24.6737
4506419 8.72174 9.75165 3.54646 2.57292 0.0573039 -7.53514 24.5928
4506429 8.72174 9.75165 3.54646 2.57292 0.0573039 -7.53514 24.5928
4506444 8.78261 9.71429 3.51508 2.55421 -0.029707 -7.58824 24.5662
4506449 8.78261 9.71429 3.51508 2.55421 -0.029707 -7.58824 24.5662
4506472 8.76522 9.76099 3.52554 2.58228 0.0532895 -7.56173 24.634
4506474 8.77391 9.72363 3.49415 2.63841 0.0953853 -7.5304 24.6301
4506479 8.77391 9.72363 3.49415 2.63841 0.0953853 -7.5304 24.6301
4506499 8.84348 9.77967 3.51508 2.62906 0.0506431 -7.55776 24.7673
4506500 8.84348 9.77967 3.51508 2.62906 0.0506431 -7.55776 24.7673
4506509 8.74783 9.73297 3.49415 2.58228 0.0745863 -7.57681 24.5572
4506527 8.7913 9.73297 3.50462 2.61035 0.048086 -7.5546 24.6392
4506529 8.7913 9.73297 3.50462 2.61035 0.048086 -7.5546 24.6392
4506539 8.7913 9.73297 3.49415 2.59163 0.0397623 -7.58134 24.6101
4506555 8.76522 9.63956 3.52554 2.58228 -0.0702888 -7.52488 24.5126
4506569 8.69565 9.65824 3.57785 2.67584 0.0615507 -7.3759 24.6076
4506583 8.69565 9.65824 3.57785 2.67584 0.0615507 -7.3759 24.6076
4506589 8.70435 9.65824 3.61969 2.66648 0.000694394 -7.3491 24.6488
4506599 8.72174 9.6489 3.69292 2.74133 -0.0246197 -7.21816 24.8049
4506612 8.72174 9.6489 3.69292 2.74133 -0.0246197 -7.21816 24.8049
4506619 8.71304 9.72363 3.64062 2.73198 0.102729 -7.2941 24.8093
4506640 8.72174 9.70494 3.68246 2.7694 0.0704885 -7.21997 24.8785
4506641 8.72174 9.70494 3.68246 2.7694 0.0704885 -7.21997 24.8785
4506649 8.67826 9.66758 3.77662 2.88167 0.0943631 -7.01137 25.0041
4506668 8.67826 9.66758 3.77662 2.88167 0.0943631 -7.01137 25.0041
4506670 8.6 9.59286 3.75569 2.78811 0.0255466 -7.06384 24.7367
4506679 8.61739 9.61154 3.70338 2.8536 0.145611 -7.06365 24.7859
4506700 8.65217 9.62088 3.68246 2.84425 0.131547 -7.10471 24.7998
4506710 8.6087 9.57418 3.74523 2.8536 0.0744998 -7.01165 24.7817
4506727 8.6087 9.57418 3.74523 2.8536 0.0744998 -7.01165 24.7817
4506730 8.66957 9.52747 3.63015 2.90039 0.129551 -7.07702 24.7276
4506740 8.66957 9.52747 3.63015 2.90039 0.129551 -7.07702 24.7276
4506757 8.70435 9.50879 3.63015 2.84425 0.0187725 -7.13239 24.6875
4506764 8.66087 9.46209 3.63015 2.95652 0.129086 -7.00311 24.7096
4506773 8.66087 9.46209 3.63015 2.95652 0.129086 -7.00311 24.7096
4506784 8.66957 9.50879 3.61969 2.9191 0.140217 -7.06366 24.7171
4506791 8.73043 9.49011 3.58831 2.93781 0.110295 -7.08849 24.7467
4506801 8.73043 9.49011 3.58831 2.93781 0.110295 -7.08849 24.7467
4506813 8.75652 9.46209 3.672 2.97523 0.00884831 -6.98028 24.8658
4506842 8.65217 9.43407 3.68246 2.97523 0.0754386 -6.92809 24.7439
