13613270 15.0798 20.9193 9.24343 10.061 3.00936 -4.5281 55.3036
13613283 14.8772 21.2889 9.18104 10.4132 3.42711 -4.45797 55.7604
13613305 14.7363 21.6682 9.12905 10.8606 3.84058 -4.3661 56.3941
13613313 14.5249 21.6682 9.10826 11.2032 4.08742 -4.216 56.5046
13613322 14.5249 21.9502 9.10826 11.2032 4.19128 -4.26956 56.7866
13613332 14.3751 22.2031 9.12905 11.6221 4.50074 -4.1411 57.3293
13613342 14.3751 22.2031 9.12905 11.6221 4.50074 -4.1411 57.3293
13613361 14.1637 22.4365 9.02508 12.1551 4.93368 -4.0031 57.7804
13613363 13.8642 22.6602 8.85872 12.4882 5.36771 -3.93393 57.8714
13613372 13.8642 22.6602 8.85872 12.4882 5.36771 -3.93393 57.8714
13613387 13.5119 22.738 8.75474 12.8499 5.75636 -3.79708 57.8546
13613392 13.1684 22.738 8.54679 12.8499 6.05235 -3.79813 57.3031
13613402 13.1684 22.6991 8.54679 13.0784 6.11482 -3.71586 57.4927
13613420 12.7896 22.5143 8.35963 13.3068 6.43837 -3.59067 56.9704
13613437 12.3845 22.4073 8.13089 13.5258 6.82824 -3.49039 56.4484
13613443 12.0057 22.3198 7.94373 13.9065 7.24373 -3.33114 56.1757
13613453 12.0057 22.3198 7.94373 13.9065 7.24373 -3.33114 56.1757
13613464 11.715 22.2323 7.74618 14.3443 7.63565 -3.17378 56.0378
13613473 11.3627 22.1447 7.6526 14.6775 7.97266 -3.00264 55.8375
13613486 11.3627 22.1447 7.6526 14.6775 7.97266 -3.00264 55.8375
13613493 11.0808 22.1156 7.50703 15.0868 8.34129 -2.85065 55.7902
13613514 10.7461 22.0669 7.47584 15.5151 8.67326 -2.64016 55.804
13613523 10.4466 22.0086 7.40306 16.0862 9.04697 -2.40397 55.9445
13613537 10.4466 22.0086 7.40306 16.0862 9.04697 -2.40397 55.9445
13613543 10.2528 21.9697 7.43425 16.7716 9.32782 -2.13104 56.4283
13613553 10.2528 21.9697 7.43425 16.7716 9.32782 -2.13104 56.4283
13613563 10.0415 21.853 7.49664 17.4968 9.5854 -1.81962 56.8879
13613573 9.87409 21.8043 7.54862 18.2762 9.85067 -1.52694 57.5033
13613594 9.65389 21.5904 7.57982 18.8997 10.0723 -1.23816 57.7238
13613604 9.43368 21.3375 7.52783 19.3089 10.2785 -1.02447 57.6079
13613617 9.43368 21.3375 7.52783 19.3089 10.2785 -1.02447 57.6079
13613625 9.20466 21.036 7.57982 19.8544 10.4491 -0.729894 57.675
13613641 8.95803 20.7637 7.55902 20.3903 10.6799 -0.461015 57.671
13613645 8.95803 20.7637 7.55902 20.3903 10.6799 -0.461015 57.671
13613655 8.64974 20.4331 7.53823 20.8287 10.9112 -0.186929 57.4497
13613675 8.36788 20.0149 7.52783 21.2183 11.0879 0.0954205 57.1289
13613691 8.15648 19.5481 7.50703 21.7931 11.2612 0.419866 57.0047
13613707 7.96269 19.3341 7.51743 22.2705 11.4411 0.654588 57.0847
13613717 7.69845 18.9354 7.53823 22.7089 11.6065 0.952862 56.8809
13613725 7.69845 18.9354 7.53823 22.7089 11.6065 0.952862 56.8809
13613741 7.45181 18.6339 7.56942 23.1862 11.7867 1.23237 56.8413
13613745 7.45181 18.6339 7.56942 23.1862 11.7867 1.23237 56.8413
13613755 7.33731 18.3227 7.6526 23.7903 11.8746 1.51907 57.1028
13613767 7.20518 17.9045 7.78777 24.3358 11.9019 1.83825 57.2332
13613775 7.20518 17.9045 7.78777 24.3358 11.9019 1.83825 57.2332
13613794 7.02021 17.5154 7.93333 24.9203 11.9718 2.1741 57.3893
13613795 6.87927 17.0584 7.93333 25.4951 12.0894 2.48165 57.3661
13613805 6.87927 17.0584 7.93333 25.4951 12.0894 2.48165 57.3661
13613819 6.63264 16.6132 8.0893 26.0991 12.1837 2.85785 57.4343
13613825 6.63264 16.6132 8.0893 26.0991 12.1837 2.85785 57.4343
13613837 6.43005 16.0238 8.17248 26.7616 12.2774 3.26206 57.388
13613847 6.15699 15.4805 8.33884 27.6676 12.4264 3.73907 57.644
13613857 6.15699 15.4805 8.33884 27.6676 12.4264 3.73907 57.644
13613870 5.98083 14.8911 8.47401 28.6711 12.5426 4.20733 58.017
13613877 5.98083 14.8911 8.47401 28.6711 12.5426 4.20733 58.017
13613887 5.75181 14.3202 8.59878 29.4212 12.6484 4.63438 58.0919
13613897 5.50518 14.0255 8.59878 29.8693 12.8412 4.89773 57.9988
13613921 5.26736 13.7676 8.55719 30.2201 13.0436 5.12235 57.8122
13613927 5.06477 13.7308 8.5156 30.4734 13.2491 5.24191 57.7845
13613946 5.06477 13.7308 8.5156 30.4734 13.2491 5.24191 57.7845
13613948 4.89741 13.5466 8.4948 30.6097 13.3644 5.38516 57.5485
13613958 4.79171 13.3348 8.54679 30.8728 13.4106 5.55027 57.5461
13613979 4.77409 13.2703 8.58838 30.941 13.3953 5.59759 57.5738
13613998 4.73886 13.1966 8.60917 30.9702 13.396 5.64477 57.5149
13614009 4.75648 13.1046 8.61957 31.0384 13.3725 5.68428 57.519
13614029 4.7829 13.0861 8.65076 31.0968 13.3422 5.6959 57.6166
13614040 4.7829 13.0769 8.62997 31.0579 13.3463 5.68955 57.5477
13614052 4.7829 13.0769 8.62997 31.0579 13.3463 5.68955 57.5477
13614063 4.80933 13.0861 8.73394 31.0092 13.2516 5.68569 57.6386
13614074 4.80933 13.0861 8.73394 31.0092 13.2516 5.68569 57.6386
13614080 4.89741 12.9664 8.77554 31.0384 13.1471 5.70847 57.6778
13614091 5.05596 12.994 8.78593 30.8728 13.0071 5.61667 57.7087
13614115 5.17927 13.0493 8.90031 30.7169 12.8301 5.54629 57.8458
13614120 5.22332 13.0953 8.85872 30.4928 12.7909 5.47065 57.6702
13614140 5.22332 13.0953 8.85872 30.4928 12.7909 5.47065 57.6702
13614142 5.30259 13.1322 8.84832 30.0934 12.6684 5.36116 57.3765
13614153 5.37306 13.123 8.80673 29.8499 12.5948 5.29124 57.1526
13614165 5.37306 13.123 8.80673 29.8499 12.5948 5.29124 57.1526
13614172 5.35544 13.1506 8.82752 29.8304 12.5945 5.28791 57.1639
13614190 5.35544 13.1506 8.82752 29.8304 12.5945 5.28791 57.1639
13614192 5.37306 13.2795 8.74434 29.7622 12.6508 5.21018 57.1591
13614201 5.37306 13.2979 8.78593 29.7427 12.6232 5.20745 57.1996
13614216 5.37306 13.2979 8.78593 29.7427 12.6232 5.20745 57.1996
13614223 5.47876 13.4085 8.80673 29.5868 12.5303 5.10809 57.2808
13614241 5.54922 13.3716 8.86911 29.4991 12.4162 5.09192 57.2891
13614243 5.54922 13.3716 8.86911 29.4991 12.4162 5.09192 57.2891
13614252 5.63731 13.4453 9.02508 29.392 12.25 5.0438 57.4996
13614273 5.81347 13.3532 8.95229 29.3043 12.143 4.98664 57.4233
13614291 5.91917 13.3256 9.04587 29.2264 11.9908 4.96223 57.517
13614303 5.96321 13.2887 9.06667 29.0607 11.9031 4.93439 57.3794
13614318 5.98083 13.2059 9.11865 28.8562 11.7923 4.93028 57.1615
13614329 5.98083 13.2059 9.11865 28.8562 11.7923 4.93028 57.1615
13614334 5.97202 13.0953 9.09786 28.8074 11.7745 4.95973 56.9727
13614345 5.97202 13.0953 9.09786 28.8074 11.7745 4.95973 56.9727
13614357 6.10415 13.1046 9.25382 28.7685 11.5825 4.93097 57.231
13614370 6.29793 13.123 9.3578 28.749 11.3929 4.87224 57.5277
13614374 6.29793 13.123 9.3578 28.749 11.3929 4.87224 57.5277
13614384 6.46528 13.0585 9.39939 28.6613 11.2249 4.82862 57.5845
13614395 6.59741 13.1046 9.49297 28.6029 11.0805 4.77368 57.7978
13614404 6.59741 13.1046 9.49297 28.6029 11.0805 4.77368 57.7978
13614419 6.53575 13.0677 9.46177 28.4275 11.0874 4.77082 57.4927
13614424 6.53575 13.0677 9.46177 28.4275 11.0874 4.77082 57.4927
13614443 6.56218 13.0861 9.45138 28.106 11.0035 4.69597 57.2057
13614445 6.65026 13.0861 9.38899 27.9014 10.9371 4.61731 57.0268
13614455 6.65026 13.0861 9.38899 27.9014 10.9371 4.61731 57.0268
13614469 6.73834 13.123 9.50336 27.6676 10.761 4.5526 57.0323
13614477 6.88808 13.123 9.54495 27.4241 10.58 4.46419 56.9801
13614497 7.16114 13.344 9.61774 27.0831 10.3347 4.24668 57.206
13614507 7.28446 13.5834 9.58654 26.7811 10.2618 4.0621 57.2355
13614527 7.47824 13.7952 9.52416 26.2842 10.107 3.81949 57.0819
13614546 7.47824 13.7952 9.52416 26.2842 10.107 3.81949 57.0819
13614548 7.56632 13.9242 9.45138 25.9238 10.0369 3.6625 56.8656
13614557 7.71606 14.2465 9.39939 25.5633 9.96673 3.42559 56.9253
13614571 7.71606 14.2465 9.39939 25.5633 9.96673 3.42559 56.9253
13614578 7.9715 14.5872 9.37859 25.1444 9.80241 3.14399 57.0817
13614588 8.00674 14.8267 9.18104 24.6476 9.83307 2.91074 56.662
13614599 8.00674 14.8267 9.18104 24.6476 9.83307 2.91074 56.662
13614608 8.1829 15.1213 9.19144 24.2774 9.69842 2.68558 56.773
13614623 8.1829 15.1213 9.19144 24.2774 9.69842 2.68558 56.773
13614628 8.27979 15.4252 9.08746 23.8585 9.6717 2.44679 56.6509
13614639 8.36788 15.7291 9.02508 23.4395 9.62478 2.21907 56.5616
13614658 8.50881 15.941 8.9419 23.0596 9.54356 2.00662 56.4513
13614675 8.64093 16.1159 9.04587 22.7479 9.36196 1.86652 56.5506
13614677 8.64093 16.1159 9.04587 22.7479 9.36196 1.86652 56.5506
13614702 8.79948 16.3554 9.04587 22.6212 9.29712 1.71912 56.8219
13614709 8.94041 16.4198 8.97309 22.2607 9.17369 1.55677 56.5941
13614728 9.08135 16.4935 9.07706 21.9393 8.9565 1.44231 56.5912
13614730 9.08135 16.4935 9.07706 21.9393 8.9565 1.44231 56.5912
13614740 9.23109 16.6132 9.01468 21.6178 8.84666 1.27171 56.4768
13614755 9.41606 16.6224 9.16024 21.2963 8.55934 1.17303 56.495
13614760 9.41606 16.6224 9.16024 21.2963 8.55934 1.17303 56.495
13614772 9.60984 16.8619 9.04587 21.1014 8.52522 0.973771 56.619
13614782 9.80363 17.0097 9.14985 20.5754 8.23845 0.77253 56.5386
13614791 9.80363 17.0097 9.14985 20.5754 8.23845 0.77253 56.5386
13614803 10.0767 17.1362 9.24343 19.9811 7.88358 0.534664 56.4374
13614811 10.0767 17.1362 9.24343 19.9811 7.88358 0.534664 56.4374
13614825 10.4026 17.3015 9.24343 19.494 7.59612 0.274621 56.4415
13614832 10.614 17.4765 9.23303 19.0069 7.3834 0.0397754 56.3304
13614842 10.614 17.4765 9.23303 19.0069 7.3834 0.0397754 56.3304
13614852 10.8518 17.6613 9.20183 18.6367 7.20669 -0.179577 56.3517
13614863 11.0544 17.885 9.25382 18.0911 6.95926 -0.424933 56.2844
13614873 11.0544 17.885 9.25382 18.0911 6.95926 -0.424933 56.2844
13614883 11.3803 18.1379 9.32661 17.604 6.65867 -0.687588 56.4488
13614899 11.3803 18.1379 9.32661 17.604 6.65867 -0.687588 56.4488
13614903 11.6358 18.2935 9.21223 17.0292 6.44229 -0.984795 56.1707
13614913 11.856 18.595 9.21223 16.5717 6.26766 -1.24487 56.2348
13614924 11.856 18.595 9.21223 16.5717 6.26766 -1.24487 56.2348
13614933 12.129 18.8576 9.28502 16.0482 5.98887 -1.50571 56.3197
13614950 12.3316 19.0618 9.19144 15.4961 5.81072 -1.79362 56.0809
13614953 12.3316 19.0618 9.19144 15.4961 5.81072 -1.79362 56.0809
13614963 12.5694 19.4022 9.20183 14.9726 5.61192 -2.08311 56.146
13614977 12.5694 19.4022 9.20183 14.9726 5.61192 -2.08311 56.146
13614984 12.772 19.6648 9.16024 14.5918 5.48344 -2.31844 56.1889
13615001 13.0539 19.976 9.14985 14.0969 5.27267 -2.60761 56.2766
13615014 13.2565 20.2386 9.06667 13.6685 5.15023 -2.8703 56.2302
13615024 13.4326 20.5692 9.06667 13.2116 5.01134 -3.1246 56.2802
13615035 13.4326 20.5692 9.06667 13.2116 5.01134 -3.1246 56.2802
13615048 13.5648 20.7443 8.99388 12.7452 4.87566 -3.36405 56.0482
13615055 13.5648 20.7443 8.99388 12.7452 4.87566 -3.36405 56.0482
13615065 13.7321 20.8999 8.99388 12.2884 4.6778 -3.58132 55.9142
13615075 13.9435 20.9485 8.90031 11.9267 4.50086 -3.78643 55.719
13615095 14.0492 20.9096 8.90031 11.4888 4.26795 -3.94858 55.3479
13615106 14.3751 21.0069 8.9419 11.1366 3.97871 -4.13902 55.4605
13615128 14.5865 21.0847 9.02508 10.7654 3.71358 -4.29505 55.4617
13615135 14.5865 21.0847 9.02508 10.7654 3.71358 -4.29505 55.4617
13615148 14.8332 21.1236 9.12905 10.6321 3.49686 -4.36005 55.7179
13615155 15.0534 21.1625 9.20183 10.3275 3.24459 -4.49002 55.7452
13615165 15.0534 21.1625 9.20183 10.3275 3.24459 -4.49002 55.7452
13615177 15.2912 21.0944 9.30581 10.1562 2.97847 -4.54547 55.8476
13615187 15.485 20.9971 9.44098 9.90873 2.67765 -4.60286 55.8318
13615201 15.485 20.9971 9.44098 9.90873 2.67765 -4.60286 55.8318
13615205 15.6876 20.9193 9.49297 9.74692 2.4557 -4.66464 55.8468
13615215 15.6876 20.9193 9.49297 9.74692 2.4557 -4.66464 55.8468
13615228 15.7845 20.8026 9.68012 9.57559 2.19976 -4.6554 55.8428
13615235 16.0223 20.6762 9.7841 9.39474 1.908 -4.70306 55.8773
13615254 16.0223 20.6762 9.7841 9.39474 1.908 -4.70306 55.8773
13615257 16.1896 20.4331 9.92966 9.25196 1.59743 -4.6881 55.8043
13615267 16.3306 20.1997 10.096 9.08063 1.28067 -4.67274 55.7069
13615287 16.4275 20.0635 10.2832 9.00448 1.05656 -4.62632 55.7786
13615307 16.4275 20.0635 10.2832 9.00448 1.05656 -4.62632 55.7786
13615308 16.586 19.8106 10.5431 8.98544 0.745168 -4.52428 55.9252
13615318 16.6565 19.7037 10.7511 8.98544 0.571138 -4.44509 56.0966
13615338 16.6565 19.7037 10.7511 8.98544 0.571138 -4.44509 56.0966
13615349 16.8326 19.3633 11.4581 8.91881 -0.00382662 -4.19433 56.5728
13615369 16.9472 19.1785 11.822 8.84266 -0.329287 -4.08369 56.7903
13615379 17.0897 18.8186 12.2795 8.6523 -0.834908 -3.95228 56.8401
13615390 17.0897 18.8186 12.2795 8.6523 -0.834908 -3.95228 56.8401
13615399 17.1594 18.4491 12.6434 8.69037 -1.16934 -3.76031 56.9423
13615418 17.1594 18.4491 12.6434 8.69037 -1.16934 -3.76031 56.9423
13615419 17.0598 18.1281 12.9969 8.64278 -1.44551 -3.57613 56.8277
13615429 16.9912 17.9045 13.3505 8.54759 -1.71216 -3.43285 56.7937
13615442 16.9912 17.9045 13.3505 8.54759 -1.71216 -3.43285 56.7937
13615467 17.0698 17.6127 13.756 8.3953 -2.11922 -3.30733 56.8337
13615469 17.1096 17.2529 14.1823 8.3477 -2.50091 -3.1197 56.8924
13615470 17.1096 17.2529 14.1823 8.3477 -2.50091 -3.1197 56.8924
13615479 17.0797 16.8895 14.6398 8.17637 -2.92928 -2.94612 56.7853
13615494 17.0797 16.8895 14.6398 8.17637 -2.92928 -2.94612 56.7853
13615499 17.0598 16.4751 15.0557 8.02408 -3.36322 -2.77008 56.6146
13615509 17.0399 16.0975 15.5235 7.78611 -3.84422 -2.61157 56.447
13615520 17.0399 16.0975 15.5235 7.78611 -3.84422 -2.61157 56.447
13615529 16.9119 15.8028 15.7627 7.73852 -4.06169 -2.45843 56.2159
13615546 16.8326 15.3976 16.1994 7.64334 -4.4545 -2.24374 56.073
13615549 16.8326 15.3976 16.1994 7.64334 -4.4545 -2.24374 56.073
13615559 16.7886 15.2042 16.844 7.68141 -4.75377 -1.98185 56.5183
13615580 16.7358 14.9372 17.5217 7.65286 -5.13103 -1.71468 56.8475
13615595 16.7181 14.7161 18.1911 7.63382 -5.48351 -1.46947 57.2592
13615600 16.7181 14.7161 18.1911 7.63382 -5.48351 -1.46947 57.2592
13615610 16.5596 14.3754 18.9687 7.58623 -5.89959 -1.14282 57.49
13615621 16.5596 14.3754 18.9687 7.58623 -5.89959 -1.14282 57.49
13615632 16.4098 13.9794 19.5594 7.46249 -6.326 -0.879818 57.4111
13615648 16.1808 13.5742 19.9531 7.45297 -6.60709 -0.616409 57.1611
13615650 16.1808 13.5742 19.9531 7.45297 -6.60709 -0.616409 57.1611
13615660 15.9606 13.169 20.2779 7.31971 -6.94103 -0.405092 56.7273
13615682 15.8549 12.8283 20.7406 7.31019 -7.25185 -0.167205 56.734
13615685 15.8549 12.8283 20.7406 7.31019 -7.25185 -0.167205 56.734
13615692 15.6876 12.5244 21.1934 7.22452 -7.56318 0.0545597 56.6299
13615712 15.5819 12.2389 21.7545 7.2626 -7.84462 0.315721 56.8378
13615722 15.5114 12.0639 22.2664 7.28163 -8.06685 0.518004 57.1233
13615742 15.3176 11.9534 22.8176 7.28163 -8.23605 0.739462 57.3703
13615752 15.3264 11.6956 23.2113 7.24356 -8.52458 0.895908 57.4769
13615763 15.3264 11.6956 23.2113 7.24356 -8.52458 0.895908 57.4769
13615773 15.2295 11.4561 23.4476 7.11982 -8.77734 1.017 57.2531
13615798 15.1591 11.1891 23.7134 7.02464 -9.04718 1.15349 57.0861
13615801 15.1591 11.1891 23.7134 7.02464 -9.04718 1.15349 57.0861
13615804 15.115 10.8667 23.9496 6.87234 -9.38564 1.27814 56.8037
13615813 15.115 10.8667 23.9496 6.87234 -9.38564 1.27814 56.8037
13615827 15.0974 10.5536 24.1662 6.81523 -9.66528 1.41183 56.6325
13615835 15.0886 10.305 24.4615 6.75812 -9.9301 1.54364 56.6132
13615843 15.0886 10.305 24.4615 6.75812 -9.9301 1.54364 56.6132
13615853 15.071 10.1853 24.6387 6.72956 -10.064 1.61909 56.6245
13615863 15.0798 10.0287 24.8356 6.73908 -10.2092 1.71113 56.6831
13615883 15.1591 9.9182 25.2293 6.82475 -10.347 1.83177 57.1313
13615904 15.1679 9.90899 25.4852 6.7486 -10.4673 1.8732 57.3107
13615914 15.256 9.72481 25.7116 6.73908 -10.6665 1.95101 57.4315
13615929 15.256 9.72481 25.7116 6.73908 -10.6665 1.95101 57.4315
13615934 15.2824 9.56826 25.8691 6.72004 -10.8214 2.02087 57.4398
13615945 15.2736 9.40249 25.9774 6.67245 -10.9793 2.08644 57.3259
13615964 15.2736 9.40249 25.9774 6.67245 -10.9793 2.08644 57.3259
13615967 15.3969 9.3104 26.0857 6.66293 -11.0995 2.09935 57.4559
13615974 15.3969 9.3104 26.0857 6.66293 -11.0995 2.09935 57.4559
13615995 15.3528 9.11701 26.2038 6.56775 -11.2995 2.17545 57.2414
13615998 15.4321 9.08017 26.2038 6.61534 -11.3116 2.17338 57.3315
13616005 15.4321 9.08017 26.2038 6.61534 -11.3116 2.17338 57.3315
13616019 15.485 9.01571 26.3121 6.52016 -11.4512 2.17979 57.3329
13616025 15.5202 9.04334 26.2826 6.51064 -11.441 2.15223 57.3568
13616035 15.5202 9.04334 26.2826 6.51064 -11.441 2.15223 57.3568
13616045 15.5554 8.97887 26.2826 6.47256 -11.5146 2.15244 57.2894
13616068 15.5466 8.97887 26.3023 6.44401 -11.5354 2.15309 57.2718
13616075 15.5202 8.89599 26.4105 6.46305 -11.5953 2.21437 57.2898
13616104 15.5202 8.89599 26.4105 6.46305 -11.5953 2.21437 57.2898
13616104 15.5378 8.85915 26.3023 6.41545 -11.6281 2.18527 57.1147
13616107 15.4409 8.87757 26.2629 6.39642 -11.5965 2.1958 56.9778
13616134 15.4321 8.83153 26.2727 6.47256 -11.5775 2.23166 57.0089
13616136 15.4321 8.83153 26.2727 6.47256 -11.5775 2.23166 57.0089
13616145 15.344 8.86836 26.2727 6.52968 -11.4965 2.25994 57.0148
13616160 15.3176 8.89599 26.4007 6.50112 -11.5211 2.28175 57.1154
13616169 15.3176 8.89599 26.4007 6.50112 -11.5211 2.28175 57.1154
13616178 15.3 8.88678 26.509 6.53919 -11.524 2.32237 57.235
13616186 15.2472 8.96045 26.4893 6.71053 -11.3511 2.34958 57.4074
13616211 15.2736 9.1078 26.4499 6.67245 -11.2789 2.28011 57.5037
13616217 15.2736 9.1078 26.4499 6.67245 -11.2789 2.28011 57.5037
13616227 15.2648 9.13543 26.3121 6.61534 -11.2625 2.23119 57.3276
13616242 15.2295 9.19989 26.2038 6.67245 -11.1512 2.211 57.3057
13616258 15.1503 9.3104 26.066 6.65342 -11.0408 2.16651 57.1801
13616274 15.115 9.29198 25.8298 6.69149 -10.9617 2.13802 56.9283
13616284 15.115 9.29198 25.8298 6.69149 -10.9617 2.13802 56.9283
13616288 15.1415 9.42091 25.7707 6.82475 -10.7888 2.10813 57.1578
13616299 15.1415 9.42091 25.7707 6.82475 -10.7888 2.10813 57.1578
13616308 15.0886 9.50379 25.6526 6.87234 -10.6645 2.08322 57.1173
13616322 15.0358 9.54984 25.6723 6.81523 -10.6631 2.07679 57.0731
13616328 15.0358 9.54984 25.6723 6.81523 -10.6631 2.07679 57.0731
13616338 15.0181 9.66035 25.5837 6.82475 -10.5614 2.0311 57.0869
13616348 15.0093 9.66956 25.5738 6.87234 -10.5213 2.03955 57.125
13616358 15.0093 9.66956 25.5738 6.87234 -10.5213 2.03955 57.125
13616371 14.9477 9.66956 25.6329 6.95801 -10.4675 2.0907 57.2081
13616379 14.9477 9.66956 25.6329 6.95801 -10.4675 2.0907 57.2081
13616397 14.9212 9.66956 25.6132 6.88186 -10.5031 2.07694 57.0859
13616399 14.9036 9.70639 25.7018 7.0056 -10.4215 2.11909 57.3174
13616409 14.9036 9.70639 25.7018 7.0056 -10.4215 2.11909 57.3174
13616423 14.8948 9.6143 25.7313 6.95801 -10.5133 2.14522 57.1985
13616429 14.842 9.58667 25.7313 6.91993 -10.5408 2.16082 57.0799
13616439 14.842 9.58667 25.7313 6.91993 -10.5408 2.16082 57.0799
13616449 14.886 9.58667 25.7609 6.95801 -10.5357 2.16278 57.1915
13616459 14.886 9.58667 25.7609 6.95801 -10.5357 2.16278 57.1915
13616475 14.8244 9.68797 25.6624 6.99608 -10.4086 2.13733 57.1708
13616488 14.8508 9.79848 25.6329 7.0056 -10.3336 2.09187 57.2878
13616502 14.886 9.87216 25.4557 7.04367 -10.2283 2.028 57.2575
13616509 14.886 9.83532 25.4557 7.03415 -10.2568 2.0368 57.2112
13616519 14.886 9.83532 25.4557 7.03415 -10.2568 2.0368 57.2112
13616529 14.9212 9.85374 25.4557 7.02464 -10.2604 2.01868 57.2553
13616539 14.9212 9.85374 25.4557 7.02464 -10.2604 2.01868 57.2553
13616554 14.842 9.74323 25.4459 7.02464 -10.3057 2.07305 57.0557
13616559 14.8596 9.84453 25.4852 7.09127 -10.2168 2.06153 57.2806
13616580 14.842 9.93662 25.3671 6.99608 -10.1836 1.991 57.1418
13616590 14.886 9.92741 25.2293 7.10078 -10.1005 1.9731 57.1435
13616607 14.886 9.92741 25.2293 7.10078 -10.1005 1.9731 57.1435
13616618 14.9477 10.0011 25.1604 7.09127 -10.0592 1.91508 57.2004
13616620 14.9477 10.0011 25.1604 7.09127 -10.0592 1.91508 57.2004
13616633 14.8948 10.0655 24.9241 7.04367 -9.97298 1.84639 56.9282
13616639 14.8948 10.13 24.747 7.07223 -9.86891 1.7929 56.844
13616649 14.8948 10.13 24.747 7.07223 -9.86891 1.7929 56.844
13616659 14.9565 10.2037 24.5796 7.05319 -9.80721 1.70954 56.793
13616669 14.9565 10.2037 24.5796 7.05319 -9.80721 1.70954 56.793
13616694 14.9741 10.3234 24.4123 7.10078 -9.66466 1.64113 56.8106
13616696 14.9741 10.4892 24.2252 7.2626 -9.41491 1.58678 56.9511
13616700 14.9741 10.4892 24.2252 7.2626 -9.41491 1.58678 56.9511
13616711 15.0534 10.6826 24.0185 7.24356 -9.27479 1.4543 56.998
13616720 15.1062 10.8023 23.7921 7.3673 -9.08074 1.38018 57.0679
13616739 15.1062 10.8023 23.7921 7.3673 -9.08074 1.38018 57.0679
13616740 15.0974 11.0417 23.6543 7.40538 -8.87459 1.29039 57.1988
13616750 15.0974 11.0417 23.6543 7.40538 -8.87459 1.29039 57.1988
13616767 15.0093 11.2627 23.3787 7.55767 -8.55102 1.22298 57.2084
13616770 15.0974 11.5482 23.2113 7.6243 -8.32282 1.09341 57.4813
13616792 15.0093 11.6956 22.8767 7.70997 -8.06423 1.01632 57.2915
13616800 14.9917 11.9074 22.6896 7.85274 -7.79978 0.951394 57.4415
13616818 14.9917 11.9074 22.6896 7.85274 -7.79978 0.951394 57.4415
13616820 14.9301 12.0915 22.4731 7.79563 -7.6435 0.850173 57.2903
13616830 14.9301 12.0915 22.4731 7.79563 -7.6435 0.850173 57.2903
13616849 14.7803 12.1468 22.2171 7.85274 -7.45561 0.827088 56.997
13616851 14.6922 12.2481 21.9612 7.90034 -7.26428 0.771419 56.8019
13616860 14.6922 12.2481 21.9612 7.90034 -7.26428 0.771419 56.8019
13616879 14.6394 12.4415 21.8923 7.92889 -7.10049 0.722376 56.9021
13616881 14.5601 12.5704 21.7545 7.96697 -6.93784 0.683599 56.852
13616895 14.5601 12.5704 21.7545 7.96697 -6.93784 0.683599 56.852
13616904 14.5337 12.727 21.6364 8.05263 -6.75616 0.639601 56.9496
13616932 14.4456 12.8559 21.4986 8.07167 -6.60107 0.598379 56.8717
13616933 14.3399 12.9572 21.3706 8.16685 -6.41618 0.591279 56.8345
13616942 14.3399 12.9572 21.3706 8.16685 -6.41618 0.591279 56.8345
13616961 14.2518 13.1138 21.4001 8.30963 -6.23235 0.616073 57.0753
13616963 14.0933 13.169 21.3411 8.37626 -6.09387 0.646293 56.9796
13616989 14.0404 13.2703 21.2721 8.35722 -6.00852 0.610811 56.9401
13616993 14.0404 13.2703 21.2721 8.35722 -6.00852 0.610811 56.9401
13617003 13.9876 13.3256 20.9965 8.3953 -5.84747 0.549869 56.705
13617013 13.9083 13.4361 20.9178 8.40482 -5.72872 0.523644 56.667
13617023 13.9083 13.4361 20.9178 8.40482 -5.72872 0.523644 56.667
13617037 13.8907 13.6295 20.7504 8.46193 -5.53021 0.447421 56.7325
13617043 13.829 13.6018 20.6914 8.47144 -5.49845 0.459051 56.5937
13617053 13.829 13.6018 20.6914 8.47144 -5.49845 0.459051 56.5937
13617063 13.8026 13.6663 20.6717 8.51904 -5.42226 0.455834 56.6596
13617073 13.8026 13.6663 20.6717 8.51904 -5.42226 0.455834 56.6596
13617085 13.7497 13.7124 20.5634 8.54759 -5.32639 0.437196 56.5731
13617094 13.8114 13.8689 20.4059 8.55711 -5.20418 0.33968 56.6433
13617103 13.8114 13.8689 20.4059 8.55711 -5.20418 0.33968 56.6433
13617113 13.7938 14.0255 20.15 8.57615 -5.01462 0.240571 56.5454
13617123 13.8114 14.1636 19.9334 8.67133 -4.82058 0.166955 56.5797
13617138 13.8114 14.1636 19.9334 8.67133 -4.82058 0.166955 56.5797
13617143 13.9435 14.3662 19.6283 8.78555 -4.59246 0.0275248 56.7235
13617153 13.9435 14.3662 19.6283 8.78555 -4.59246 0.0275248 56.7235
13617163 14.0316 14.6056 19.3723 8.8617 -4.36802 -0.10635 56.8713
13617173 14.1637 14.8082 19.1262 8.92833 -4.18814 -0.241309 57.0265
13617194 14.2782 15.0845 18.703 8.89978 -3.9484 -0.463442 56.9655
13617211 14.3663 15.2042 18.1616 8.84266 -3.74769 -0.680427 56.5748
13617213 14.3663 15.2042 18.1616 8.84266 -3.74769 -0.680427 56.5748
13617223 14.428 15.3884 17.6595 8.85218 -3.48268 -0.880027 56.3281
13617242 14.428 15.3884 17.6595 8.85218 -3.48268 -0.880027 56.3281
