4273323 11.8295 12.7914 24.2843 19.0653 -1.56578 4.13311 67.9706
4273333 11.8295 12.7914 24.2843 19.0653 -1.56578 4.13311 67.9706
4273345 11.8295 12.5244 25.0029 18.6367 -2.08527 4.2546 67.9935
4273354 11.9793 12.1928 25.7707 18.1593 -2.71571 4.35182 68.1021
4273368 11.9793 12.1928 25.7707 18.1593 -2.71571 4.35182 68.1021
4273373 11.9969 11.8337 26.4598 17.6527 -3.30064 4.4777 67.9431
4273383 12.1026 11.5114 27.2079 17.2436 -3.87699 4.59208 68.0654
4273393 12.1026 11.5114 27.2079 17.2436 -3.87699 4.59208 68.0654
4273403 12.1378 11.2075 27.8379 16.7811 -4.40936 4.69518 67.9642
4273423 12.1202 10.8391 28.586 16.3908 -4.95917 4.86137 67.9361
4273434 12.1202 10.4984 29.1175 16.0006 -5.43975 4.98242 67.7367
4273454 12.1642 10.2774 29.6196 15.7721 -5.7989 5.07496 67.8333
4273465 12.1202 10.0379 30.2299 15.5151 -6.1842 5.21041 67.9031
4273474 12.1202 10.0379 30.2299 15.5151 -6.1842 5.21041 67.9031
4273489 12.1731 9.7156 30.791 15.3152 -6.59358 5.34251 67.9949
4273494 12.1731 9.7156 30.791 15.3152 -6.59358 5.34251 67.9949
4273504 12.1642 9.58667 31.1847 15.1629 -6.8281 5.41789 68.0986
4273514 12.2347 9.39328 31.6572 15.0011 -7.13815 5.49824 68.2863
4273524 12.2347 9.39328 31.6572 15.0011 -7.13815 5.49824 68.2863
4273534 12.2699 9.33803 32.0608 14.8488 -7.3499 5.53908 68.5176
4273544 12.3228 9.19989 32.3561 14.6109 -7.61726 5.57258 68.4897
4273560 12.3228 9.19989 32.3561 14.6109 -7.61726 5.57258 68.4897
4273565 12.3492 9.08938 32.681 14.4776 -7.82219 5.62413 68.5972
4273574 12.3492 9.08938 32.681 14.4776 -7.82219 5.62413 68.5972
4273584 12.3668 8.9052 32.8089 14.1445 -8.10772 5.64629 68.2254
4273596 12.3492 8.84995 33.0255 14.0017 -8.25307 5.67845 68.2263
4273607 12.3492 8.84995 33.0255 14.0017 -8.25307 5.67845 68.2263
4273615 12.3228 8.73023 33.1534 13.7732 -8.44839 5.70913 67.9797
4273625 12.2964 8.63814 33.3503 13.6876 -8.57737 5.76044 67.9724
4273635 12.2964 8.63814 33.3503 13.6876 -8.57737 5.76044 67.9724
4273645 12.4197 8.65656 33.5177 13.5733 -8.69459 5.72447 68.1673
4273665 12.3845 8.53684 33.7047 13.4686 -8.84198 5.78284 68.0946
4273681 12.4285 8.46316 33.7342 13.4306 -8.91502 5.79074 68.0565
4273685 12.4285 8.46316 33.7342 13.4306 -8.91502 5.79074 68.0565
4273695 12.5078 8.45395 33.813 13.3735 -8.98532 5.77228 68.1482
4273705 12.5078 8.45395 33.813 13.3735 -8.98532 5.77228 68.1482
4273715 12.5166 8.5 33.8031 13.3735 -8.96213 5.75424 68.1932
4273727 12.5606 8.54605 33.7638 13.3925 -8.93085 5.7241 68.2629
4273735 12.5606 8.54605 33.7638 13.3925 -8.93085 5.7241 68.2629
4273751 12.587 8.58288 33.685 13.4115 -8.89076 5.69678 68.2665
4273755 12.6487 8.54605 33.5964 13.3544 -8.93112 5.66935 68.1456
4273765 12.6487 8.54605 33.5964 13.3544 -8.93112 5.66935 68.1456
4273777 12.6751 8.61972 33.4291 13.4211 -8.82803 5.6252 68.145
4273785 12.6751 8.61972 33.4291 13.4211 -8.82803 5.6252 68.145
4273800 12.6223 8.69339 33.2617 13.4401 -8.72957 5.59845 68.0175
4273805 12.6927 8.77627 33.1141 13.5638 -8.60887 5.54879 68.1469
4273815 12.6927 8.77627 33.1141 13.5638 -8.60887 5.54879 68.1469
4273825 12.6839 8.91441 32.8581 13.6876 -8.41603 5.49146 68.1441
4273847 12.6311 8.92362 32.7892 13.7732 -8.33984 5.50693 68.1172
4273849 12.6311 8.92362 32.7892 13.7732 -8.33984 5.50693 68.1172
4273858 12.6223 9.02492 32.681 13.8208 -8.23838 5.47064 68.149
4273870 12.6223 9.02492 32.681 13.8208 -8.23838 5.47064 68.149
4273876 12.6927 9.14464 32.4841 13.9446 -8.0888 5.4034 68.266
4273886 12.6663 9.19989 32.1789 14.0302 -7.93793 5.36382 68.0754
4273896 12.6663 9.19989 32.1789 14.0302 -7.93793 5.36382 68.0754
4273907 12.7104 9.31961 31.9328 14.1064 -7.79251 5.29078 68.0692
4273917 12.587 9.36566 31.608 14.2111 -7.60578 5.28237 67.7718
4273926 12.587 9.36566 31.608 14.2111 -7.60578 5.28237 67.7718
4273942 12.7104 9.54984 31.3225 14.3253 -7.42097 5.16602 67.908
4273946 12.7104 9.54984 31.3225 14.3253 -7.42097 5.16602 67.908
4273956 12.5694 9.58667 30.978 14.5252 -7.18141 5.17602 67.6593
4273967 12.5959 9.76165 30.6532 14.7536 -6.91136 5.10209 67.7643
4273976 12.5959 9.76165 30.6532 14.7536 -6.91136 5.10209 67.7643
4273994 12.5518 9.84453 30.3775 15.0011 -6.67049 5.08646 67.775
4273997 12.499 10.0471 30.1413 15.1915 -6.40908 5.03544 67.8789
4274006 12.499 10.0471 30.1413 15.1915 -6.40908 5.03544 67.8789
4274018 12.4902 10.1945 29.7771 15.5532 -6.07204 4.99427 68.0149
4274027 12.4902 10.1945 29.7771 15.5532 -6.07204 4.99427 68.0149
4274043 12.4197 10.3142 29.5014 15.7531 -5.82962 4.96864 67.9884
4274047 12.3845 10.4615 29.1274 16.0386 -5.51802 4.92267 68.012
4274056 12.3845 10.4615 29.1274 16.0386 -5.51802 4.92267 68.012
4274069 12.2964 10.5905 28.7435 16.2956 -5.20926 4.89186 67.926
4274078 12.1907 10.7194 28.2808 16.6478 -4.82921 4.86859 67.8387
4274092 12.1907 10.7194 28.2808 16.6478 -4.82921 4.86859 67.8387
4274098 12.129 10.9312 27.7493 16.9714 -4.41704 4.79349 67.7809
4274108 12.129 10.9312 27.7493 16.9714 -4.41704 4.79349 67.7809
4274118 12.0497 11.1246 27.3555 17.341 -4.0296 4.75657 67.8708
4274128 11.9793 11.2811 26.7551 17.7112 -3.59608 4.69663 67.7267
4274142 11.9793 11.2811 26.7551 17.7112 -3.59608 4.69663 67.7267
4274148 11.8736 11.5574 26.0955 18.1593 -3.04804 4.61482 67.6859
4274158 11.7679 11.7784 25.3868 18.7146 -2.46188 4.55782 67.6477
4274178 11.6269 12.1744 24.5599 19.3089 -1.73768 4.44821 67.6702
4274192 11.6269 12.1744 24.5599 19.3089 -1.73768 4.44821 67.6702
4274200 11.442 12.4323 23.8217 19.9908 -1.04914 4.41849 67.6867
4274210 11.301 12.7822 23.044 20.7312 -0.306363 4.35287 67.8585
4274219 11.301 12.7822 23.044 20.7312 -0.306363 4.35287 67.8585
4274228 11.0896 13.1138 22.227 21.384 0.435415 4.2928 67.8143
4274243 11.0896 13.1138 22.227 21.384 0.435415 4.2928 67.8143
4274248 10.9927 13.4269 21.3312 21.9977 1.14416 4.18665 67.7485
4274258 10.8254 13.7768 20.4847 22.6017 1.87199 4.09615 67.6886
4274280 10.658 14.0899 19.7759 23.3032 2.56503 4.05394 67.827
4274292 10.4731 14.4675 19.018 23.8487 3.25378 3.96553 67.8072
4274299 10.4731 14.4675 19.018 23.8487 3.25378 3.96553 67.8072
4274316 10.3145 14.9095 18.3486 24.3943 3.91393 3.86633 67.9669
4274319 10.1472 15.1858 17.6792 24.8814 4.50736 3.80617 67.8935
4274329 10.1472 15.1858 17.6792 24.8814 4.50736 3.80617 67.8935
4274340 9.99741 15.5081 17.0787 25.4562 5.1029 3.75425 68.0404
4274349 9.99741 15.5081 17.0787 25.4562 5.1029 3.75425 68.0404
4274364 9.78601 15.7107 16.5113 25.992 5.66374 3.75144 68
4274369 9.64508 15.8949 15.9602 26.5181 6.17762 3.73539 68.0183
4274390 9.49534 16.0883 15.4404 26.9857 6.66753 3.71471 68.0097
4274400 9.49534 16.0883 14.9933 26.9857 6.87709 3.64003 67.5626
4274415 9.31036 16.1067 14.9933 27.3364 7.06288 3.74466 67.7467
4274420 9.14301 16.3185 14.6606 27.9014 7.50344 3.77085 68.0235
4274430 9.14301 16.3185 14.6606 27.9014 7.50344 3.77085 68.0235
4274440 8.97565 16.3462 14.2135 28.2814 7.90308 3.79841 67.8166
4274450 8.84352 16.4659 13.8703 28.6516 8.25709 3.80632 67.8313
4274500 8.68497 16.5948 13.6416 29.051 8.57673 3.84262 67.9724
4274510 8.53523 16.6316 13.3297 29.4115 8.90109 3.88193 67.908
4274511 8.53523 16.8066 13.0489 29.694 9.14905 3.83369 68.0848
4274522 8.40311 16.8711 12.7578 29.9473 9.43576 3.84622 67.9793
4274534 8.2886 16.9908 12.5083 30.1032 9.68359 3.82939 67.8908
4274541 8.2886 16.9908 12.5083 30.1032 9.68359 3.82939 67.8908
4274558 8.1829 17.1167 12.2587 30.2493 9.92675 3.80674 67.8076
4274561 8.14767 17.1362 12.1235 30.4149 10.0556 3.81614 67.8223
4274581 8.12124 17.3015 11.8844 30.639 10.2783 3.77519 67.9461
4274604 7.98031 17.4668 11.7284 30.7266 10.4874 3.75716 67.9022
4274613 7.93627 17.5543 11.5829 30.8923 10.6405 3.74847 67.9658
4274623 7.93627 17.5543 11.5829 30.8923 10.6405 3.74847 67.9658
4274633 7.8658 17.7489 11.4165 31.0092 10.8302 3.70611 68.0403
4274643 7.80414 17.7294 11.219 31.0384 10.9693 3.70045 67.7909
4274663 7.73368 17.7878 11.1358 31.1163 11.079 3.70292 67.7735
4274675 7.73368 17.7878 11.1358 31.1163 11.079 3.70292 67.7735
4274684 7.70725 17.8947 10.9798 31.1845 11.2121 3.66606 67.7663
4274698 7.6544 17.9434 10.9174 31.2235 11.2916 3.6633 67.7387
4274703 7.6544 17.9434 10.9174 31.2235 11.2916 3.6633 67.7387
4274713 7.68964 18.0309 10.855 31.1845 11.3159 3.61253 67.7601
4274726 7.59275 18.0601 10.7511 31.1358 11.42 3.60545 67.5397
4274733 7.59275 18.0601 10.7511 31.1358 11.42 3.60545 67.5397
4274743 7.61917 18.099 10.8446 31.1261 11.3613 3.60161 67.6889
4274763 7.60155 18.1476 10.7823 31.0871 11.4062 3.57599 67.6185
4274782 7.61917 18.1865 10.8135 31.0481 11.3799 3.55916 67.6673
4274785 7.61917 18.1865 10.8135 31.0481 11.3799 3.55916 67.6673
4274794 7.68964 18.2449 10.8446 30.9507 11.3175 3.51268 67.7299
4274805 7.74249 18.2449 10.8758 30.9507 11.2725 3.50353 67.8139
4274814 7.74249 18.2157 10.8758 30.8338 11.2428 3.49165 67.6678
4274829 7.76891 18.381 10.9382 30.7169 11.2052 3.4301 67.805
4274834 7.76891 18.381 10.9382 30.7169 11.2052 3.4301 67.805
4274844 7.87461 18.3227 11.011 30.5026 11.0542 3.39303 67.7109
4274855 7.91865 18.4783 11.063 30.4052 11.0152 3.33115 67.8651
4274864 7.91865 18.4783 11.063 30.4052 11.0152 3.33115 67.8651
4274875 7.99793 18.4296 11.1878 30.2006 10.8546 3.30913 67.8159
4274884 7.99793 18.4296 11.1878 30.2006 10.8546 3.30913 67.8159
4274899 8.04197 18.4394 11.167 30.1324 10.8301 3.27926 67.7807
4274904 8.15648 18.4588 11.3333 29.8986 10.637 3.23151 67.8472
4274924 8.19171 18.4199 11.4165 29.7037 10.5251 3.2131 67.7319
4274935 8.35907 18.4394 11.4685 29.4309 10.3558 3.1244 67.6979
4274949 8.35907 18.4394 11.4685 29.4309 10.3558 3.1244 67.6979
4274955 8.3943 18.5463 11.5621 29.2556 10.2738 3.07203 67.7583
4274965 8.3943 18.5463 11.5621 29.2556 10.2738 3.07203 67.7583
4274975 8.43834 18.5366 11.6453 29.0315 10.1566 3.03802 67.6517
4274985 8.59689 18.4783 11.8532 28.7782 9.89799 3.00332 67.7066
4275001 8.59689 18.4783 11.8532 28.7782 9.89799 3.00332 67.7066
4275005 8.72021 18.3616 11.9364 28.5054 9.70416 2.96786 67.5236
4275015 8.80829 18.3518 12.1963 28.3009 9.4772 2.9569 67.6573
4275025 8.80829 18.3518 12.1963 28.3009 9.4772 2.9569 67.6573
4275037 8.88756 18.274 12.4147 28.0963 9.26079 2.95896 67.6725
4275048 8.88756 18.274 12.4147 28.0963 9.26079 2.95896 67.6725
4275056 9.0285 18.1281 12.7162 27.843 8.94415 2.96885 67.7158
4275065 9.10777 18.0601 13.0281 27.5897 8.67213 2.97629 67.7857
4275075 9.10777 18.0601 13.0281 27.5897 8.67213 2.97629 67.7857
4275086 9.2487 17.8461 13.3089 27.2097 8.31872 2.97806 67.6134
4275102 9.30155 17.7294 13.704 26.9759 8.01194 3.02365 67.7109
4275135 9.45129 17.4571 14.1199 26.6447 7.5845 3.07128 67.673
4275149 9.51295 17.2042 14.6606 26.255 7.12885 3.149 67.6328
4275152 9.51295 17.2042 14.6606 26.255 7.12885 3.149 67.6328
4275153 9.6715 16.9355 15.1804 26.0017 6.66969 3.2251 67.7892
4275159 9.6715 16.9355 15.1804 26.0017 6.66969 3.2251 67.7892
4275178 9.74197 16.5856 15.8147 25.6413 6.14833 3.3478 67.7835
4275181 9.8829 16.2817 16.4905 25.2029 5.56719 3.43264 67.858
4275207 10.0503 15.9778 17.1477 24.8327 5.00399 3.51845 68.0084
4275209 10.1472 15.5634 17.8269 24.2968 4.38061 3.6294 67.8342
4275219 10.1472 15.5634 17.8269 24.2968 4.38061 3.6294 67.8342
4275230 10.3057 15.2319 18.6931 23.839 3.69916 3.74496 68.0696
4275240 10.3057 15.2319 18.6931 23.839 3.69916 3.74496 68.0696
4275254 10.4554 14.7714 19.579 23.0791 2.8784 3.85165 67.885
4275259 10.6668 14.5412 20.5043 22.5628 2.17237 3.92363 68.2751
4275269 10.6668 14.5412 20.5043 22.5628 2.17237 3.92363 68.2751
4275279 10.843 14.0439 21.4198 21.8321 1.32566 4.04285 68.1388
4275289 11.0368 13.7676 22.2073 21.0819 0.589433 4.07193 68.0936
4275313 11.1513 13.3072 23.1031 20.2734 -0.248349 4.18324 67.8349
4275320 11.1513 13.3072 23.1031 20.2734 -0.248349 4.18324 67.8349
4275330 11.1953 12.8927 24.0382 19.6304 -1.00006 4.33474 67.7567
4275343 11.3979 12.4875 24.8848 19.0069 -1.76619 4.42764 67.7771
4275351 11.3979 12.4875 24.8848 19.0069 -1.76619 4.42764 67.7771
4275360 11.5477 12.1928 25.7805 18.3639 -2.49373 4.50849 67.885
4275376 11.6534 11.8613 26.7058 17.8183 -3.18919 4.6318 68.0389
4275380 11.6534 11.8613 26.7058 17.8183 -3.18919 4.6318 68.0389
4275390 11.7503 11.493 27.4933 17.3215 -3.83098 4.75439 68.058
4275401 11.7503 11.493 27.4933 17.3215 -3.83098 4.75439 68.058
4275410 11.8912 11.1614 28.2218 16.8572 -4.43785 4.84937 68.1316
4275424 12.0057 10.9957 28.9207 16.3623 -4.96763 4.89459 68.2843
4275430 12.0057 10.9957 28.9207 16.3623 -4.96763 4.89459 68.2843
4275447 12.0938 10.7102 29.4719 15.9434 -5.46475 4.97177 68.2193
4275450 12.1642 10.4707 29.9247 15.4295 -5.9527 5.01238 67.9892
4275460 12.1642 10.4707 29.9247 15.4295 -5.9527 5.01238 67.9892
4275472 12.1642 10.2589 30.4464 15.2105 -6.2945 5.11906 68.0802
4275480 12.1642 10.2589 30.4464 15.2105 -6.2945 5.11906 68.0802
4275496 12.2259 10.0563 30.8992 14.8488 -6.69554 5.17398 68.0303
4275503 12.3492 9.9182 31.2831 14.5633 -7.029 5.19255 68.1138
4275510 12.3492 9.9182 31.2831 14.5633 -7.029 5.19255 68.1138
4275520 12.358 9.76165 31.6178 14.3824 -7.27826 5.2585 68.1199
4275530 12.3933 9.59588 32.0017 14.2111 -7.54671 5.32763 68.202
4275544 12.3933 9.59588 32.0017 14.2111 -7.54671 5.32763 68.202
4275553 12.3933 9.47616 32.3364 14.0112 -7.78483 5.38242 68.217
4275560 12.3933 9.47616 32.3364 14.0112 -7.78483 5.38242 68.217
4275571 12.3404 9.35645 32.5628 13.897 -7.9412 5.44986 68.1567
4275580 12.3492 9.22752 32.8384 13.7637 -8.13904 5.50583 68.1789
4275592 12.3492 9.22752 32.8384 13.7637 -8.13904 5.50583 68.1789
4275600 12.3756 9.16306 32.9959 13.6495 -8.27137 5.52329 68.1842
4275616 12.3756 9.16306 32.9959 13.6495 -8.27137 5.52329 68.1842
4275620 12.3756 9.0065 33.1731 13.5448 -8.44253 5.58056 68.1001
4275631 12.314 8.89599 33.37 13.5162 -8.54371 5.65588 68.0962
4275642 12.314 8.89599 33.37 13.5162 -8.54371 5.65588 68.0962
4275651 12.3052 8.86836 33.4684 13.4972 -8.58833 5.67781 68.1392
4275665 12.2876 8.78548 33.5767 13.4306 -8.68394 5.71404 68.0803
4275671 12.2876 8.78548 33.5767 13.4306 -8.68394 5.71404 68.0803
4275682 12.2699 8.79469 33.7539 13.4306 -8.71755 5.7407 68.2491
4275692 12.2699 8.79469 33.7539 13.4306 -8.71755 5.7407 68.2491
4275702 12.2259 8.75785 33.813 13.4972 -8.70642 5.7823 68.2939
4275712 12.1995 8.73023 33.9212 13.4401 -8.76777 5.80566 68.291
4275737 12.2523 8.75785 33.9212 13.4211 -8.77608 5.7786 68.3525
4275743 12.2788 8.73023 33.9016 13.3544 -8.82432 5.76731 68.265
4275762 12.2876 8.73944 33.9212 13.3925 -8.80766 5.76964 68.3407
4275771 12.2876 8.73944 33.9212 13.3925 -8.80766 5.76964 68.3407
4275789 12.1995 8.65656 33.9311 13.383 -8.8349 5.82177 68.1701
4275793 12.1554 8.78548 33.8523 13.4211 -8.72297 5.79039 68.2143
4275803 12.1554 8.78548 33.8523 13.4211 -8.72297 5.79039 68.2143
4275814 12.1642 8.75785 33.7834 13.4306 -8.71757 5.7881 68.1361
4275823 12.1202 8.72102 33.7145 13.5448 -8.65225 5.81892 68.1006
4275840 12.1202 8.72102 33.7145 13.5448 -8.65225 5.81892 68.1006
4275843 12.0585 8.8039 33.6358 13.659 -8.52126 5.81721 68.1572
4275853 12.0585 8.8039 33.6358 13.659 -8.52126 5.81721 68.1572
4275865 12.0057 8.79469 33.5669 13.7447 -8.45417 5.83844 68.112
4275874 11.9881 8.88678 33.4684 13.916 -8.29694 5.82549 68.2593
4275891 11.9881 8.88678 33.4684 13.916 -8.29694 5.82549 68.2593
4275894 11.9176 8.91441 33.3109 14.0683 -8.15329 5.83787 68.2113
4275904 11.8295 8.98808 33.2125 14.173 -8.02051 5.84311 68.2031
4275916 11.8295 8.98808 33.2125 14.173 -8.02051 5.84311 68.2031
4275924 11.7767 9.04334 33.0845 14.4015 -7.83841 5.85585 68.306
4275945 11.671 9.13543 32.8975 14.5252 -7.6609 5.85153 68.2291
4275954 11.6269 9.15385 32.681 14.7156 -7.49461 5.85585 68.1773
4275974 11.5917 9.24594 32.4939 14.8203 -7.34368 5.8274 68.1518
4275985 11.5212 9.31961 32.1395 15.0202 -7.10326 5.80558 68.0006
4275998 11.5212 9.31961 32.1395 15.0202 -7.10326 5.80558 68.0006
4276005 11.4684 9.46696 31.8442 15.3247 -6.79873 5.77797 68.1043
4276015 11.4684 9.46696 31.8442 15.3247 -6.79873 5.77797 68.1043
4276025 11.4244 9.57747 31.4899 15.6198 -6.50292 5.74966 68.1115
4276035 11.3803 9.7156 31.1552 15.8768 -6.21738 5.71045 68.1279
4276049 11.3803 9.7156 31.1552 15.8768 -6.21738 5.71045 68.1279
4276055 11.3187 9.83532 30.7122 16.1243 -5.90937 5.66606 67.9905
4276065 11.2306 9.94583 30.348 16.486 -5.5678 5.6589 68.0104
4276075 11.2306 9.94583 30.348 16.486 -5.5678 5.6589 68.0104
4276086 11.2746 10.1484 30.033 16.762 -5.27615 5.57887 68.2181
4276101 11.2746 10.1484 30.033 16.762 -5.27615 5.57887 68.2181
4276105 11.1337 10.2497 29.6196 16.981 -4.9727 5.56392 67.9839
4276117 11.0896 10.3326 29.1865 17.3312 -4.64095 5.54065 67.9399
4276128 11.0896 10.3326 29.1865 17.3312 -4.64095 5.54065 67.9399
4276135 11.0456 10.5628 28.6844 17.6332 -4.24503 5.45649 67.9261
4276153 10.9487 10.7102 28.1135 18.0814 -3.78411 5.42401 67.8538
4276156 10.9487 10.7102 28.1135 18.0814 -3.78411 5.42401 67.8538
4276165 10.8254 10.8483 27.5032 18.51 -3.31313 5.39384 67.6869
4276187 10.7109 11.0693 26.8338 19.153 -2.70129 5.35805 67.767
4276206 10.6404 11.2996 26.0463 19.9226 -2.01171 5.30762 67.9089
4276208 10.6404 11.2996 26.0463 19.9226 -2.01171 5.30762 67.9089
4276217 10.4466 11.5574 25.1801 20.7702 -1.21372 5.2858 67.9543
4276233 10.2617 11.9166 24.2449 21.647 -0.346343 5.22557 68.0702
4276247 10.0855 12.3494 23.2606 22.6115 0.59101 5.14672 68.3069
4276259 9.79482 12.727 22.3451 23.4395 1.47372 5.10849 68.3064
4276268 9.79482 12.727 22.3451 23.4395 1.47372 5.10849 68.3064
4276287 9.70674 13.0585 21.3706 24.1897 2.25789 5.00436 68.3255
4276288 9.70674 13.0585 21.3706 24.1897 2.25789 5.00436 68.3255
4276299 9.38083 13.39 20.4158 24.9593 3.13767 4.97554 68.1459
4276313 9.19586 13.6847 19.5495 25.7679 3.92507 4.93493 68.198
4276318 9.19586 13.6847 19.5495 25.7679 3.92507 4.93493 68.198
4276339 8.98446 14.0347 18.6734 26.5473 4.7348 4.8802 68.2398
4276341 8.72902 14.2557 17.9548 27.3072 5.45045 4.89635 68.2467
4276348 8.72902 14.2557 17.9548 27.3072 5.45045 4.89635 68.2467
4276362 8.54404 14.4215 17.3248 27.9501 6.04579 4.90387 68.2405
4276368 8.54404 14.4215 17.3248 27.9501 6.04579 4.90387 68.2405
4276378 8.41192 14.5228 16.7401 28.5152 6.55741 4.90995 68.1899
4276387 8.20052 14.6977 16.137 29.1777 7.16061 4.92936 68.2129
4276397 8.20052 14.6977 16.137 29.1777 7.16061 4.92936 68.2129
4276415 8.06839 14.8174 15.6379 29.7037 7.62701 4.93697 68.2275
4276429 7.89223 14.8359 15.1596 30.2395 8.08176 4.99163 68.1273
4276439 7.76891 14.8635 14.7125 30.7169 8.48454 5.02419 68.0618
4276449 7.76891 14.8635 14.7125 30.7169 8.48454 5.02419 68.0618
4276459 7.6544 14.9648 14.359 31.1066 8.83382 5.03337 68.0848
4276469 7.51347 15.02 14.0055 31.4963 9.18543 5.0639 68.0353
4276479 7.51347 15.02 14.0055 31.4963 9.18543 5.0639 68.0353
4276504 7.41658 15.149 13.6832 31.9444 9.52941 5.07281 68.1931
4276506 7.26684 15.149 13.392 31.9444 9.7541 5.07451 67.7523
4276511 7.26684 15.149 13.392 32.2075 9.81306 5.1129 68.0153
4276534 7.18756 15.1766 13.1633 32.6361 10.072 5.15713 68.1636
4276536 7.18756 15.1766 13.1633 32.6361 10.072 5.15713 68.1636
4276540 7.05544 15.2963 12.8618 32.9673 10.3938 5.16509 68.1809
4276550 6.94974 15.3239 12.6642 33.1524 10.5971 5.18641 68.0903
4276570 6.86166 15.3884 12.4043 33.5324 10.8727 5.21068 68.1867
4276582 6.74715 15.3516 12.2275 33.7272 11.059 5.25822 68.0535
4276590 6.74715 15.3516 12.2275 33.7272 11.059 5.25822 68.0535
4276607 6.61503 15.416 12.2275 33.9805 11.1937 5.31447 68.2391
4276611 6.61503 15.416 12.2275 33.9805 11.1937 5.31447 68.2391
4276620 6.50052 15.416 12.0196 34 11.3695 5.32184 67.9361
4276632 6.49171 15.4068 11.8948 34 11.4393 5.30943 67.7933
4276641 6.49171 15.4068 11.8948 34 11.4393 5.30943 67.7933
4276657 6.41244 15.3792 11.8844 34 11.482 5.34002 67.676
4276662 6.33316 15.3792 11.8324 34 11.5529 5.35646 67.5448
4276672 6.33316 15.3147 11.8324 34 11.5401 5.37591 67.4803
4276681 6.2715 15.3147 11.7804 34 11.6017 5.38713 67.3667
4276692 6.2715 15.3147 11.7804 34 11.6017 5.38713 67.3667
4276704 6.22746 15.2042 11.5933 34 11.7059 5.40729 67.025
4276713 6.15699 15.2226 11.6349 34 11.7254 5.4291 67.0145
4276727 6.15699 15.2226 11.6349 34 11.7254 5.4291 67.0145
4276731 6.12176 15.1858 11.6141 34 11.7488 5.44812 66.9216
4276751 6.07772 15.1766 11.6141 34 11.7712 5.46441 66.8684
4276763 6.11295 15.2042 11.6349 34 11.7459 5.44816 66.952
4276775 6.11295 15.2042 11.6349 34 11.7459 5.44816 66.952
4276783 6.11295 15.0937 11.6037 34 11.7411 5.47752 66.8103
4276793 6.13057 15.1398 11.7284 34 11.6721 5.4758 66.9988
4276805 6.13057 15.1398 11.7284 34 11.6721 5.4758 66.9988
4276813 6.14819 15.0845 11.6453 34 11.6971 5.47547 66.878
4276835 6.15699 15.0845 11.7284 34 11.6467 5.48461 66.9699
4276837 6.15699 15.0845 11.7284 34 11.6467 5.48461 66.9699
4276844 6.18342 15.1398 11.718 34 11.6489 5.45818 67.0412
4276863 6.18342 15.1398 11.718 34 11.6489 5.45818 67.0412
4276864 6.26269 15.0569 11.8116 34 11.5381 5.47258 67.1312
4276874 6.34197 15.1213 11.8428 34 11.491 5.43327 67.3061
4276887 6.34197 15.1213 11.8428 34 11.491 5.43327 67.3061
4276894 6.43886 15.1398 11.8844 34 11.4198 5.40424 67.463
4276904 6.49171 15.0753 11.9364 34 11.3502 5.41515 67.5034
4276914 6.49171 15.0753 11.9364 34 11.3502 5.41515 67.5034
4276927 6.57098 15.2319 12.0612 34 11.2724 5.36182 67.864
4276937 6.57098 15.2319 12.0612 34 11.2724 5.36182 67.864
4276944 6.68549 15.1766 12.1235 33.9026 11.1471 5.33908 67.8882
4276957 6.81762 15.2595 12.3627 33.6298 10.9113 5.27006 68.0696
4276964 6.81762 15.2595 12.3627 33.6298 10.9113 5.27006 68.0696
4276979 6.93212 15.3147 12.3939 33.3083 10.779 5.17785 67.9491
4276984 7.06425 15.3608 12.5914 32.9479 10.5397 5.10141 67.9643
4276995 7.06425 15.3608 12.5914 32.9479 10.5397 5.10141 67.9643
4277004 7.20518 15.37 12.8618 32.6556 10.2649 5.0539 68.0925
4277014 7.20518 15.37 12.8618 32.6556 10.2649 5.0539 68.0925
4277025 7.31088 15.3239 13.0489 32.2562 10.0163 5.00522 67.9399
4277035 7.41658 15.3424 13.2465 31.9347 9.79317 4.95044 67.9401
4277051 7.41658 15.3424 13.2465 31.9347 9.79317 4.95044 67.9401
4277058 7.58394 15.3424 13.5688 31.4963 9.44454 4.88417 67.9914
4277073 7.70725 15.2687 13.9015 31.165 9.12112 4.86989 68.0425
4277075 7.70725 15.2687 13.9015 31.165 9.12112 4.86989 68.0425
4277085 7.89223 15.2319 14.255 30.6974 8.73355 4.80967 68.0766
4277096 7.89223 15.2319 14.255 30.6974 8.73355 4.80967 68.0766
4277105 8.02435 15.1398 14.5774 30.298 8.39073 4.78647 68.0395
4277118 8.16529 15.0569 15.0037 29.8109 7.9732 4.76046 68.0367
4277125 8.16529 15.0569 15.0037 29.8109 7.9732 4.76046 68.0367
4277135 8.37668 14.8911 15.378 29.3043 7.5205 4.72725 67.9501
4277146 8.37668 14.8911 15.378 29.3043 7.5205 4.72725 67.9501
4277155 8.52642 14.753 15.9083 28.6613 6.99333 4.70681 67.849
4277165 8.75544 14.6241 16.5737 28.1255 6.39716 4.69744 68.0787
4277175 8.75544 14.6241 16.5737 28.1255 6.39716 4.69744 68.0787
4277186 8.9228 14.3754 17.2658 27.4241 5.74031 4.71958 67.9881
4277195 9.14301 14.136 18.1419 26.635 4.95404 4.73828 68.0558
4277209 9.14301 14.136 18.1419 26.635 4.95404 4.73828 68.0558
4277215 9.44249 13.9057 18.9786 25.8653 4.16104 4.72833 68.1921
