3827036 10.9927 13.2887 21.9907 21.5593 0.687203 4.26098 67.8315
3827047 10.9927 13.2887 21.9907 21.5593 0.687203 4.26098 67.8315
3827057 10.9751 13.3716 21.9612 21.5788 0.741702 4.24087 67.8867
3827067 10.9751 13.2703 21.9612 21.5106 0.680983 4.25882 67.7173
3827077 10.9751 13.2703 21.9612 21.5106 0.680983 4.25882 67.7173
3827088 11.0368 13.3256 22.0498 21.5398 0.654438 4.24431 67.952
3827097 10.9927 13.2795 21.9809 21.5496 0.684136 4.26049 67.8027
3827111 10.9927 13.2795 21.9809 21.5496 0.684136 4.26049 67.8027
3827117 10.9927 13.3072 21.9021 21.5593 0.727397 4.2417 67.7614
3827136 10.9927 13.3072 21.9021 21.5593 0.727397 4.2417 67.7614
3827138 11.0192 13.2887 22.0006 21.5983 0.687435 4.2612 67.9068
3827154 10.9839 13.2979 22.0104 21.6372 0.714278 4.2763 67.9296
3827158 10.9839 13.2979 22.0104 21.6372 0.714278 4.2763 67.9296
3827168 11.0104 13.2887 22.0301 21.6275 0.690058 4.27298 67.9567
3827178 10.9663 13.2335 22.0006 21.6372 0.701609 4.29806 67.8376
3827188 10.9663 13.2335 22.0006 21.6372 0.701609 4.29806 67.8376
3827201 10.9839 13.2519 22.0203 21.7249 0.725427 4.30473 67.981
3827210 10.9839 13.2519 22.0203 21.7249 0.725427 4.30473 67.981
3827221 10.9663 13.2151 22.1089 21.7054 0.678471 4.33107 67.9957
3827230 11.0104 13.1414 22.0695 21.7444 0.664288 4.33943 67.9656
3827250 10.9487 13.2059 21.9907 21.6372 0.702119 4.30939 67.7825
3827261 10.9047 13.1782 22.0498 21.686 0.703982 4.34678 67.8186
3827270 10.9047 13.1782 22.0498 21.686 0.703982 4.34678 67.8186
3827282 10.9223 13.2059 22.0301 21.6567 0.704196 4.32619 67.815
3827290 10.9223 13.2059 22.0301 21.6567 0.704196 4.32619 67.815
3827304 10.8959 13.169 22.0793 21.686 0.692829 4.35656 67.8302
3827311 10.9311 13.1782 22.0596 21.7152 0.700709 4.34538 67.8841
3827331 10.9047 13.1782 22.099 21.6665 0.67836 4.35145 67.8484
3827341 10.9135 13.2059 22.0695 21.686 0.703079 4.33949 67.8748
3827351 10.9135 13.2059 22.0695 21.686 0.703079 4.33949 67.8748
3827362 10.9135 13.1414 22.0892 21.7444 0.693473 4.37012 67.8884
3827372 10.9135 13.1414 22.0892 21.7444 0.693473 4.37012 67.8884
3827381 10.8694 13.1506 22.099 21.647 0.674799 4.36634 67.766
3827395 10.9135 13.1782 22.0892 21.7542 0.710139 4.36115 67.935
3827402 10.9135 13.1782 22.0892 21.7542 0.710139 4.36115 67.935
3827416 10.9223 13.1966 22.0498 21.6275 0.682956 4.32732 67.7962
3827422 10.9487 13.1782 22.0498 21.608 0.659347 4.32197 67.7848
3827442 10.9663 13.2795 22.0695 21.6275 0.688526 4.2943 67.9428
3827463 10.9399 13.2519 22.0301 21.6275 0.70354 4.30346 67.8494
3827472 10.9839 13.2059 22.0301 21.5301 0.635386 4.28865 67.75
3827485 10.9839 13.2059 22.0301 21.5301 0.635386 4.28865 67.75
3827492 11.0016 13.2703 21.971 21.6178 0.705665 4.26984 67.8607
3827502 11.0456 13.2519 22.0203 21.5885 0.653318 4.26573 67.9063
3827522 11.0016 13.3348 21.9809 21.608 0.721514 4.25157 67.9252
3827532 11.0016 13.3348 21.9809 21.608 0.721514 4.25157 67.9252
3827542 11.0016 13.2795 21.9612 21.4911 0.66728 4.2456 67.7334
3827552 11.0192 13.3072 22.0301 21.4716 0.63746 4.2406 67.8281
3827562 11.0192 13.3072 22.0301 21.4716 0.63746 4.2406 67.8281
3827573 11.0544 13.3072 21.9218 21.4327 0.651094 4.20719 67.716
3827583 11.028 13.3164 21.9907 21.4424 0.641826 4.22459 67.7775
3827594 11.028 13.3164 21.9907 21.4424 0.641826 4.22459 67.7775
3827603 11.0544 13.344 21.9809 21.5009 0.666451 4.217 67.8801
3827623 11.0368 13.3348 22.0006 21.4327 0.637886 4.21689 67.8048
3827636 11.0104 13.3072 22.0498 21.5009 0.64384 4.25085 67.8682
3827643 11.0104 13.3072 22.0498 21.5009 0.64384 4.25085 67.8682
3827658 11.0016 13.3532 22.04 21.5203 0.674382 4.24181 67.9151
3827663 11.0192 13.2335 22.0695 21.5203 0.613615 4.27546 67.8425
3827683 11.0192 13.2795 22.0695 21.5301 0.633648 4.26392 67.8983
3827705 11.0192 13.2795 22.1187 21.5593 0.625569 4.27632 67.9767
3827713 10.9311 13.2611 22.099 21.5983 0.673622 4.3096 67.8895
3827724 10.9311 13.2611 22.099 21.5983 0.673622 4.3096 67.8895
3827733 10.9839 13.2519 22.0793 21.5885 0.654298 4.29256 67.9037
3827744 10.9399 13.2519 22.099 21.5398 0.646025 4.3005 67.8306
3827758 10.9399 13.2519 22.099 21.5398 0.646025 4.3005 67.8306
3827767 10.8518 13.1782 22.1679 21.6178 0.654808 4.3697 67.8157
3827776 10.8518 13.1782 22.1679 21.6178 0.654808 4.3697 67.8157
3827785 10.8606 13.1414 22.2664 21.7347 0.643015 4.41135 68.003
3827795 10.843 13.0953 22.227 21.8321 0.682911 4.43856 67.9974
3827811 10.843 13.0953 22.227 21.8321 0.682911 4.43856 67.9974
3827815 10.8166 13.0953 22.2664 21.8223 0.674537 4.45072 68.0006
3827825 10.7109 12.9848 22.3156 21.7639 0.635287 4.51133 67.7752
3827835 10.7109 12.9848 22.3156 21.7639 0.635287 4.51133 67.7752
3827845 10.7197 12.994 22.3845 21.8126 0.626734 4.52432 67.9108
3827854 10.7197 12.994 22.3845 21.8126 0.626734 4.52432 67.9108
3827865 10.7109 12.9572 22.4337 21.8418 0.60876 4.54953 67.9436
3827876 10.6933 12.9388 22.4239 21.8223 0.6055 4.5554 67.8783
3827886 10.6933 12.9388 22.4239 21.8223 0.6055 4.5554 67.8783
3827897 10.6845 12.8835 22.5223 21.9393 0.593874 4.60687 68.0295
3827906 10.6756 12.8099 22.5124 21.9587 0.581437 4.63215 67.9567
3827918 10.6756 12.8099 22.5124 21.9587 0.581437 4.63215 67.9567
3827926 10.6668 12.8283 22.5321 21.988 0.594452 4.63683 68.0152
3827940 10.6668 12.8283 22.5321 21.988 0.594452 4.63683 68.0152
3827946 10.6052 12.7914 22.5321 21.9393 0.586942 4.65789 67.868
3827956 10.6052 12.8191 22.5518 21.9685 0.599951 4.65734 67.9446
3827966 10.6052 12.8191 22.5518 21.9685 0.599951 4.65734 67.9446
3827976 10.6668 12.7178 22.5715 22.0464 0.560948 4.68365 68.0025
3827988 10.6668 12.7178 22.5715 22.0464 0.560948 4.68365 68.0025
3827996 10.5876 12.7638 22.542 22.0367 0.61495 4.68731 67.93
3828007 10.5699 12.8191 22.6207 22.1146 0.639641 4.70015 68.1244
3828017 10.5699 12.8191 22.6207 22.1146 0.639641 4.70015 68.1244
3828027 10.5964 12.7178 22.6503 22.0172 0.547329 4.71157 67.9816
3828037 10.5259 12.6901 22.6306 22.0367 0.578326 4.74002 67.8833
3828047 10.5259 12.6901 22.6306 22.0367 0.578326 4.74002 67.8833
3828057 10.5611 12.7086 22.5814 22.0172 0.583211 4.71403 67.8682
3828068 10.5788 12.6994 22.5026 22.0367 0.60997 4.70259 67.8174
3828077 10.5788 12.6994 22.5026 22.0367 0.60997 4.70259 67.8174
3828088 10.6052 12.6994 22.601 22.0075 0.552389 4.70542 67.913
3828099 10.6052 12.6994 22.601 22.0075 0.552389 4.70542 67.913
3828109 10.4907 12.6073 22.601 22.0659 0.583431 4.77438 67.7649
3828118 10.5259 12.6349 22.601 22.0756 0.583595 4.75753 67.8375
3828138 10.5259 12.6441 22.6306 22.1244 0.593293 4.76664 67.9249
3828151 10.5347 12.6901 22.601 22.1926 0.642079 4.75652 68.0184
3828158 10.5347 12.6901 22.601 22.1926 0.642079 4.75652 68.0184
3828172 10.5347 12.6809 22.6207 22.1926 0.631362 4.76216 68.0289
3828178 10.5347 12.6809 22.6207 22.1926 0.631362 4.76216 68.0289
3828188 10.4819 12.6625 22.5912 22.2413 0.673285 4.78577 67.9768
3828198 10.5171 12.6625 22.6404 22.2023 0.627473 4.77706 68.0223
3828220 10.5171 12.6717 22.5912 22.1926 0.645843 4.76551 67.9726
3828230 10.5523 12.6809 22.5715 22.1536 0.629309 4.74375 67.9584
3828250 10.5435 12.6533 22.5518 22.1731 0.637141 4.75431 67.9217
3828270 10.4642 12.6809 22.5321 22.0659 0.645986 4.75019 67.7432
3828280 10.5699 12.7454 22.5518 22.1341 0.64621 4.71401 68.0013
3828301 10.5788 12.6717 22.5223 22.1633 0.638098 4.73279 67.9361
3828316 10.5788 12.6994 22.542 22.1828 0.647551 4.73068 68.0029
3828331 10.5699 12.6994 22.5026 22.1731 0.662249 4.72582 67.945
3828341 10.5259 12.6994 22.5026 22.1731 0.678894 4.73861 67.9009
3828351 10.5259 12.6994 22.5026 22.1731 0.678894 4.73861 67.9009
3828361 10.5259 12.7178 22.5617 22.2023 0.673631 4.74659 68.0076
3828371 10.5259 12.7178 22.5617 22.2023 0.673631 4.74659 68.0076
3828382 10.5523 12.7178 22.4731 22.212 0.700608 4.72701 67.9552
3828395 10.5259 12.7362 22.4337 22.2218 0.735581 4.72486 67.9176
3828416 10.5083 12.6809 22.4928 22.212 0.696641 4.75349 67.894
3828427 10.5083 12.6809 22.4928 22.212 0.696641 4.75349 67.894
3828431 10.4995 12.727 22.4042 22.2413 0.760475 4.73369 67.8719
3828444 10.5699 12.6809 22.4042 22.2705 0.727746 4.73101 67.9255
3828451 10.5699 12.6809 22.4042 22.2705 0.727746 4.73101 67.9255
3828463 10.4907 12.7454 22.4239 22.2315 0.759441 4.7324 67.8914
3828471 10.5699 12.773 22.4731 22.1926 0.706729 4.70293 68.0086
3828484 10.5699 12.773 22.4731 22.1926 0.706729 4.70293 68.0086
3828491 10.5611 12.7546 22.4534 22.1926 0.710925 4.70784 67.9617
3828501 10.5611 12.7546 22.4534 22.1926 0.710925 4.70784 67.9617
3828511 10.5083 12.773 22.3943 22.2218 0.770348 4.71332 67.8974
3828521 10.6052 12.7546 22.3845 22.2315 0.734255 4.69054 67.9758
3828532 10.6052 12.7546 22.3845 22.2315 0.734255 4.69054 67.9758
3828542 10.5611 12.7454 22.414 22.1633 0.712088 4.70012 67.8839
3828552 10.5435 12.7638 22.3845 22.1828 0.743508 4.69836 67.8746
3828562 10.5435 12.7638 22.3845 22.1828 0.743508 4.69836 67.8746
3828572 10.5259 12.727 22.4042 22.1926 0.733039 4.71864 67.8496
3828582 10.5259 12.727 22.4042 22.1926 0.733039 4.71864 67.8496
3828592 10.5611 12.7362 22.3845 22.1731 0.723466 4.69979 67.8549
3828602 10.5964 12.7822 22.4042 22.1926 0.726089 4.68216 67.9753
3828612 10.5964 12.7822 22.4042 22.1926 0.726089 4.68216 67.9753
3828622 10.6492 12.8467 22.3648 22.1146 0.716174 4.63039 67.9753
3828633 10.614 12.8467 22.3746 22.1633 0.743175 4.64949 67.9986
3828642 10.614 12.8283 22.3746 22.1633 0.7366 4.65481 67.9802
3828654 10.614 12.8191 22.3648 22.1146 0.71964 4.64856 67.9125
3828676 10.6316 12.8467 22.3156 22.1146 0.741485 4.62797 67.9085
3828683 10.5876 12.8375 22.3156 22.0562 0.733998 4.63444 67.7968
3828693 10.5876 12.8375 22.3156 22.0562 0.733998 4.63444 67.7968
3828703 10.7021 12.8835 22.3254 22.1049 0.720754 4.59702 68.0159
3828724 10.6228 12.8375 22.3057 22.0269 0.713894 4.61826 67.793
3828734 10.6668 12.8927 22.3746 22.0951 0.715277 4.61055 68.0294
3828743 10.6668 12.8927 22.3746 22.0951 0.715277 4.61055 68.0294
3828753 10.6492 12.8099 22.3746 22.1049 0.695801 4.64105 67.9386
3828764 10.658 12.8559 22.3057 22.0854 0.72805 4.6117 67.9051
3828773 10.658 12.8559 22.3057 22.0854 0.72805 4.6117 67.9051
3828783 10.6933 12.8099 22.3451 22.0756 0.679857 4.61936 67.9239
3828793 10.6933 12.8099 22.3451 22.0756 0.679857 4.61936 67.9239
3828805 10.6845 12.8651 22.3353 22.1926 0.74839 4.62229 68.0774
3828813 10.6845 12.8559 22.4239 22.1438 0.694278 4.63102 68.1081
3828827 10.6845 12.8559 22.4239 22.1438 0.694278 4.63102 68.1081
3828843 10.6404 12.8467 22.3057 22.1244 0.745356 4.62541 67.9172
3828847 10.7021 12.8467 22.3353 22.0756 0.693429 4.60468 67.9597
3828863 10.6845 12.8651 22.3353 22.0172 0.685766 4.59549 67.902
3828874 10.6845 12.8651 22.3353 22.0172 0.685766 4.59549 67.902
3828883 10.6228 12.8375 22.3057 22.0367 0.717384 4.61975 67.8027
3828893 10.6316 12.8375 22.3648 22.0367 0.69167 4.62624 67.8706
3828915 10.6756 12.9112 22.3156 21.9393 0.685123 4.56977 67.8416
3828925 10.6492 12.8467 22.3156 21.988 0.689483 4.6035 67.7995
3828936 10.6492 12.8467 22.3156 21.988 0.689483 4.6035 67.7995
3828945 10.7021 12.8651 22.3353 21.9977 0.67212 4.58742 67.9002
3828955 10.7021 12.8651 22.3353 21.9977 0.67212 4.58742 67.9002
3828965 10.6845 12.8651 22.3549 21.9977 0.671342 4.59553 67.9022
3828976 10.6756 12.8375 22.3451 21.9977 0.66849 4.60454 67.8559
3828985 10.6756 12.8375 22.3451 21.9977 0.66849 4.60454 67.8559
3828998 10.7021 12.9296 22.3156 21.988 0.699154 4.56433 67.9352
3829005 10.6845 12.8651 22.2959 21.9587 0.679716 4.58048 67.8042
3829014 10.6845 12.8651 22.2959 21.9587 0.679716 4.58048 67.8042
3829025 10.7197 12.948 22.3156 21.9295 0.678167 4.54496 67.9128
3829040 10.7197 12.948 22.3156 21.9295 0.678167 4.54496 67.9128
3829048 10.7549 12.9296 22.286 21.949 0.676391 4.53858 67.9195
3829057 10.7725 12.9664 22.227 21.9295 0.698283 4.51081 67.8954
3829075 10.8078 12.9848 22.1876 21.8516 0.678527 4.47723 67.8318
3829086 10.8254 13.0309 22.2171 21.8223 0.66672 4.45902 67.8958
3829096 10.8254 13.0309 22.2171 21.8223 0.66672 4.45902 67.8958
3829107 10.8166 13.0217 22.2368 21.7931 0.648823 4.4627 67.8682
3829126 10.8694 13.0769 22.1482 21.7444 0.664687 4.41036 67.839
3829138 10.8518 13.0493 22.1876 21.7834 0.66053 4.43552 67.8721
3829147 10.8518 13.0493 22.1876 21.7834 0.66053 4.43552 67.8721
3829156 10.887 13.1322 22.1187 21.7736 0.699463 4.38949 67.9116
3829168 10.887 13.0953 22.1187 21.7444 0.6758 4.39544 67.8455
3829176 10.887 13.0953 22.1187 21.7444 0.6758 4.39544 67.8455
3829186 10.8959 13.123 22.0695 21.7249 0.694022 4.37428 67.8132
3829207 10.8342 13.0677 22.0203 21.7444 0.723273 4.40308 67.6666
3829217 10.9135 13.1138 22.0892 21.7931 0.701022 4.38563 67.9095
3829237 10.9487 13.123 22.0596 21.7639 0.691694 4.36375 67.8952
3829248 10.8694 13.1138 22.1089 21.7639 0.699779 4.39672 67.8559
3829269 10.8694 13.1138 22.1187 21.7931 0.706515 4.40282 67.895
3829288 10.8606 13.0309 22.2171 21.8126 0.649914 4.44741 67.9212
3829298 10.8694 13.0585 22.2171 21.8029 0.653002 4.43547 67.9479
3829308 10.8694 13.0585 22.2171 21.8029 0.653002 4.43547 67.9479
3829318 10.843 13.0033 22.1876 21.8223 0.661319 4.4573 67.8562
3829328 10.7902 12.9848 22.2467 21.8321 0.655863 4.48843 67.8537
3829339 10.7902 12.9848 22.2467 21.8321 0.655863 4.48843 67.8537
3829348 10.799 12.994 22.2959 21.7931 0.623253 4.48484 67.882
3829360 10.799 12.994 22.2959 21.7931 0.623253 4.48484 67.882
3829368 10.7725 12.9572 22.2664 21.8613 0.655648 4.509 67.8574
3829379 10.7461 12.948 22.2959 21.8418 0.644177 4.5208 67.8318
3829388 10.7461 12.948 22.2959 21.8418 0.644177 4.5208 67.8318
3829401 10.7373 12.8743 22.3254 21.9685 0.65535 4.56861 67.9055
3829408 10.6845 12.8743 22.4239 21.9685 0.638139 4.59894 67.9511
3829418 10.6845 12.8651 22.4239 22.0269 0.655782 4.61054 68.0004
3829428 10.6845 12.8375 22.4731 21.9685 0.60637 4.6171 67.9635
3829448 10.6316 12.7362 22.5026 22.0562 0.610268 4.67953 67.9266
3829460 10.5523 12.8467 22.5026 22.0464 0.676316 4.66901 67.9481
3829478 10.5964 12.7546 22.5124 22.0951 0.640428 4.69181 67.9586
3829490 10.5964 12.7638 22.5715 22.1146 0.628448 4.70105 68.0463
3829498 10.5964 12.7638 22.5715 22.1146 0.628448 4.70105 68.0463
3829509 10.5435 12.6625 22.6404 22.1731 0.607046 4.76498 68.0195
3829518 10.5435 12.6625 22.6404 22.1731 0.607046 4.76498 68.0195
3829528 10.4907 12.6625 22.6207 22.1926 0.641367 4.78032 67.9665
3829538 10.4995 12.6165 22.6995 22.2218 0.602347 4.80736 68.0372
3829550 10.4995 12.6165 22.6995 22.2218 0.602347 4.80736 68.0372
3829558 10.4819 12.6441 22.7093 22.1828 0.601208 4.80008 68.0181
3829580 10.4378 12.552 22.6798 22.1731 0.592345 4.83391 67.8427
3829595 10.4642 12.5888 22.7192 22.251 0.608775 4.833 68.0233
3829599 10.4642 12.5888 22.7192 22.251 0.608775 4.833 68.0233
3829610 10.4731 12.5152 22.7585 22.2315 0.557193 4.85489 67.9783
3829619 10.4731 12.6073 22.7192 22.2997 0.629503 4.83234 68.0992
3829640 10.4642 12.552 22.7881 22.3095 0.590608 4.86273 68.1138
3829652 10.4642 12.552 22.7881 22.3095 0.590608 4.86273 68.1138
3829660 10.3762 12.4967 22.7782 22.3387 0.618121 4.9075 67.9898
3829677 10.4026 12.4507 22.7684 22.29 0.577846 4.90455 67.9117
3829695 10.4026 12.4507 22.7684 22.29 0.577846 4.90455 67.9117
3829697 10.3585 12.5244 22.7487 22.2607 0.617847 4.88859 67.8924
3829702 10.3762 12.4783 22.6798 22.2413 0.61366 4.88374 67.7755
3829711 10.3762 12.4783 22.6798 22.2413 0.61366 4.88374 67.7755
3829724 10.3938 12.4507 22.7684 22.251 0.567141 4.90133 67.8639
3829731 10.2881 12.4323 22.7684 22.3192 0.624931 4.94792 67.808
3829752 10.3409 12.3678 22.8274 22.3289 0.563022 4.96152 67.8651
3829762 10.3409 12.3678 22.8274 22.3289 0.563022 4.96152 67.8651
3829773 10.3409 12.4047 22.8373 22.3484 0.579578 4.95503 67.9313
3829782 10.3409 12.4139 22.9062 22.3874 0.570968 4.96826 68.0484
3829792 10.3409 12.4139 22.9062 22.3874 0.570968 4.96826 68.0484
3829802 10.3762 12.4231 22.916 22.4069 0.564337 4.95955 68.1222
3829812 10.3762 12.3402 22.8668 22.3777 0.542542 4.9723 67.9608
3829833 10.3938 12.3954 22.8668 22.4556 0.583759 4.96241 68.1116
3829842 10.3938 12.3954 22.8668 22.4556 0.583759 4.96241 68.1116
3829854 10.2881 12.3862 22.8668 22.3971 0.599247 4.98753 67.9383
3829863 10.3409 12.4139 22.8964 22.4361 0.592139 4.97398 68.0873
3829875 10.3409 12.4139 22.8964 22.4361 0.592139 4.97398 68.0873
3829883 10.3057 12.4231 22.8274 22.4361 0.634643 4.97147 67.9923
3829897 10.2793 12.377 22.8964 22.4361 0.602123 5.00292 67.9888
3829903 10.2793 12.377 22.8964 22.4361 0.602123 5.00292 67.9888
3829913 10.3233 12.377 22.9062 22.4751 0.595826 4.99714 68.0816
3829923 10.3233 12.377 22.9062 22.4751 0.595826 4.99714 68.0816
3829933 10.2969 12.3678 22.916 22.3582 0.556773 4.99187 67.9389
3829944 10.2969 12.3954 22.8865 22.4361 0.605807 4.99087 68.015
3829963 10.3497 12.331 22.8964 22.3289 0.520512 4.97995 67.906
3829985 10.3145 12.377 22.8373 22.3484 0.579596 4.97092 67.8773
3829993 10.3321 12.331 22.9554 22.4264 0.540015 5.00817 68.0449
3830003 10.3321 12.331 22.9554 22.4264 0.540015 5.00817 68.0449
3830013 10.3762 12.3402 22.8471 22.3971 0.556952 4.97227 67.9606
3830023 10.2528 12.3678 22.9357 22.3971 0.57995 5.01347 67.9535
3830033 10.2528 12.3678 22.9357 22.3971 0.57995 5.01347 67.9535
3830043 10.3145 12.4047 22.916 22.4361 0.591373 4.98734 68.0713
3830053 10.3145 12.4047 22.916 22.4361 0.591373 4.98734 68.0713
3830063 10.2705 12.3678 22.9357 22.4556 0.594306 5.01686 68.0296
3830073 10.2705 12.3678 22.9357 22.4946 0.60828 5.02258 68.0686
3830083 10.2705 12.3678 22.9357 22.4946 0.60828 5.02258 68.0686
3830094 10.2617 12.3218 22.9062 22.4361 0.585207 5.02583 67.9257
3830104 10.3057 12.2941 22.8865 22.4556 0.573108 5.02096 67.9419
3830125 10.244 12.3402 22.9259 22.553 0.632972 5.04561 68.0631
3830145 10.2352 12.3126 22.8964 22.4556 0.602567 5.03775 67.8997
3830154 10.2528 12.3494 22.8767 22.4751 0.623566 5.02167 67.954
3830181 10.2528 12.3494 22.8767 22.4751 0.623566 5.02167 67.954
3830184 10.3145 12.3218 22.8176 22.5335 0.633642 5.01156 67.9874
3830185 10.2705 12.2757 22.7979 22.5043 0.630689 5.03092 67.8484
3830196 10.2705 12.2757 22.7979 22.5043 0.630689 5.03092 67.8484
3830206 10.2705 12.3218 22.8767 22.5043 0.617504 5.02891 67.9732
3830216 10.2528 12.3494 22.7585 22.4458 0.657701 4.99998 67.8066
3830236 10.3674 12.3494 22.916 22.5433 0.590116 5.00378 68.1761
3830246 10.3674 12.3494 22.916 22.5433 0.590116 5.00378 68.1761
3830257 10.2881 12.3494 22.7684 22.4556 0.644153 4.99249 67.8615
3830266 10.2881 12.3494 22.8668 22.5335 0.634947 5.01843 68.0378
3830276 10.2881 12.3494 22.8668 22.5335 0.634947 5.01843 68.0378
3830286 10.3497 12.3678 22.8373 22.4653 0.605011 4.98052 68.0202
3830297 10.3145 12.3402 22.8373 22.4946 0.618857 5.0033 67.9865
3830308 10.3145 12.3402 22.8373 22.4946 0.618857 5.0033 67.9865
3830317 10.3145 12.3586 22.8274 22.5238 0.639641 5.00073 68.0243
3830328 10.3145 12.3586 22.8274 22.5238 0.639641 5.00073 68.0243
3830345 10.2528 12.3494 22.8078 22.514 0.663552 5.01727 67.924
3830349 10.3057 12.4047 22.8176 22.514 0.659665 4.98691 68.042
3830370 10.2969 12.3678 22.729 22.5433 0.693727 4.99159 67.937
3830378 10.3057 12.3678 22.7093 22.4848 0.676912 4.97747 67.8677
3830391 10.3057 12.3678 22.7093 22.4848 0.676912 4.97747 67.8677
3830401 10.3321 12.4323 22.8078 22.5238 0.666773 4.97103 68.096
3830408 10.3321 12.4323 22.8078 22.5238 0.666773 4.97103 68.096
3830418 10.2793 12.4507 22.7782 22.5822 0.725296 4.98539 68.0904
3830428 10.3409 12.4231 22.7389 22.5822 0.707027 4.96961 68.0851
3830438 10.3409 12.4231 22.7389 22.5822 0.707027 4.96961 68.0851
3830448 10.3321 12.4967 22.6798 22.4653 0.717247 4.92458 67.974
3830458 10.3233 12.4507 22.6798 22.4848 0.711083 4.94356 67.9386
3830470 10.3233 12.4507 22.6798 22.4848 0.711083 4.94356 67.9386
3830478 10.3409 12.4507 22.7192 22.4848 0.689533 4.94422 67.9956
3830498 10.3321 12.4047 22.6404 22.4166 0.681752 4.93856 67.7938
3830508 10.3497 12.4875 22.6306 22.3679 0.691059 4.90034 67.8358
3830518 10.3497 12.4875 22.6306 22.3679 0.691059 4.90034 67.8358
3830528 10.3585 12.5244 22.6109 22.3679 0.708368 4.88402 67.8617
3830540 10.3585 12.5244 22.5814 22.4166 0.736985 4.88688 67.8809
3830561 10.4202 12.5612 22.6699 22.3484 0.668931 4.86111 67.9998
3830583 10.4202 12.5796 22.6207 22.3679 0.701076 4.85129 67.9885
3830590 10.4026 12.5428 22.5814 22.3095 0.688535 4.85259 67.8362
3830600 10.4026 12.5428 22.5814 22.3095 0.688535 4.85259 67.8362
3830610 10.4202 12.6257 22.6601 22.29 0.674799 4.83209 67.996
3830620 10.4202 12.6257 22.6601 22.29 0.674799 4.83209 67.996
3830630 10.4202 12.5888 22.6503 22.2607 0.654855 4.837 67.9201
3830640 10.4642 12.6533 22.6109 22.2997 0.690112 4.8053 68.0282
3830651 10.4642 12.6533 22.6109 22.2997 0.690112 4.8053 68.0282
3830660 10.4731 12.5704 22.6306 22.2023 0.614753 4.81524 67.8763
3830673 10.4907 12.6717 22.5715 22.2218 0.67372 4.77463 67.9557
3830680 10.4907 12.6717 22.5715 22.2218 0.67372 4.77463 67.9557
3830690 10.5083 12.7086 22.5223 22.1633 0.677922 4.74256 67.9025
3830700 10.5083 12.7086 22.5223 22.1633 0.677922 4.74256 67.9025
3830710 10.4995 12.6441 22.6109 22.1926 0.635156 4.78164 67.947
3830721 10.5259 12.6625 22.6109 22.1828 0.628302 4.76712 67.9821
3830740 10.4731 12.6809 22.5026 22.1731 0.692299 4.75935 67.8297
3830750 10.4819 12.6441 22.6207 22.1731 0.6311 4.78532 67.9198
3830760 10.4819 12.6441 22.6207 22.1731 0.6311 4.78532 67.9198
3830770 10.5083 12.6073 22.6503 22.2218 0.614262 4.8001 67.9876
3830791 10.4378 12.6441 22.5814 22.1633 0.65912 4.79077 67.8266
3830801 10.4466 12.6717 22.6798 22.251 0.659928 4.80809 68.0491
3830811 10.4466 12.6717 22.6798 22.251 0.659928 4.80809 68.0491
3830821 10.4466 12.5796 22.6404 22.212 0.627816 4.8232 67.8787
3830831 10.4554 12.5888 22.6601 22.1828 0.609875 4.81651 67.8872
3830851 10.4466 12.6533 22.6798 22.251 0.653338 4.81345 68.0307
3830862 10.4466 12.6533 22.6798 22.251 0.653338 4.81345 68.0307
3830872 10.4554 12.5888 22.6896 22.2413 0.619721 4.82969 67.9752
3830892 10.4378 12.6073 22.6699 22.2023 0.626415 4.82068 67.9173
3830893 10.4378 12.6073 22.6699 22.2023 0.626415 4.82068 67.9173
3830902 10.429 12.5981 22.7389 22.1926 0.596958 4.83479 67.9585
3830913 10.4466 12.4507 22.6995 22.1828 0.548619 4.86539 67.7796
3830922 10.4466 12.4507 22.6995 22.1828 0.548619 4.86539 67.7796
3830934 10.4819 12.5336 22.7684 22.2607 0.567305 4.85278 68.0446
3830942 10.4819 12.5336 22.7684 22.2607 0.567305 4.85278 68.0446
3830957 10.4202 12.4875 22.8373 22.2607 0.548038 4.8945 68.0058
3830966 10.3938 12.4783 22.8668 22.2705 0.54706 4.91076 68.0094
3830977 10.3938 12.4783 22.8668 22.2705 0.54706 4.91076 68.0094
3830983 10.3674 12.4783 22.8176 22.3095 0.589511 4.91698 67.9727
3830993 10.3938 12.5612 22.8078 22.2607 0.595537 4.8763 68.0235
3831003 10.3938 12.5612 22.8078 22.2607 0.595537 4.8763 68.0235
3831013 10.429 12.506 22.7881 22.251 0.566348 4.87777 67.974
3831026 10.429 12.506 22.7881 22.251 0.566348 4.87777 67.974
3831033 10.4731 12.506 22.7093 22.2315 0.572398 4.85023 67.9199
3831044 10.429 12.4783 22.7979 22.2218 0.542191 4.88296 67.927
3831055 10.429 12.4783 22.7979 22.2218 0.542191 4.88296 67.927
3831068 10.4642 12.4783 22.7881 22.2023 0.525633 4.86828 67.9329
3831073 10.4466 12.4323 22.7782 22.2315 0.529891 4.88981 67.8887
3831089 10.4466 12.4323 22.7782 22.2315 0.529891 4.88981 67.8887
3831093 10.4731 12.5152 22.8078 22.2413 0.542206 4.86369 68.0372
3831115 10.4819 12.4967 22.7782 22.212 0.532851 4.85773 67.9689
3831123 10.4378 12.4599 22.8274 22.2607 0.535178 4.89596 67.9859
3831133 10.4378 12.4599 22.8274 22.2607 0.535178 4.89596 67.9859
