4683720 2.76522 5.70714 4.69723 12.2845 10.3414 5.01455 25.4541
4683741 2.89565 5.93132 4.61354 12.2378 10.3783 4.68742 25.6783
4683742 2.84348 6.02473 4.52985 12.2658 10.6348 4.63344 25.6639
4683751 2.84348 6.02473 4.52985 12.2658 10.6348 4.63344 25.6639
4683774 2.8 6.12747 4.50892 12.2003 10.7452 4.55311 25.6367
4683775 2.8 6.12747 4.50892 12.2003 10.7452 4.55311 25.6367
4683780 2.69565 6.19286 4.40431 12.2378 11.0952 4.55545 25.5306
4683790 2.69565 6.36099 4.25785 12.1255 11.3335 4.31999 25.44
4683806 2.69565 6.36099 4.25785 12.1255 11.3335 4.31999 25.44
4683810 2.55652 6.49176 4.19508 12.1255 11.6931 4.29993 25.3688
4683820 2.48696 6.47308 4.14277 12.0974 11.8459 4.33339 25.2002
4683837 2.48696 6.47308 4.14277 12.0974 11.8459 4.33339 25.2002
4683840 2.33043 6.38901 4.10092 12.2378 12.1671 4.56094 25.0581
4683869 2.28696 6.32363 4.02769 12.2939 12.3363 4.63919 24.9322
4683872 2.10435 6.32363 4.10092 12.4623 12.5851 4.88287 24.9912
4683882 2.10435 6.32363 4.10092 12.4623 12.5851 4.88287 24.9912
4683900 2.11304 6.28626 4.09046 12.6868 12.68 4.99154 25.1766
4683901 2 6.28626 4.09046 12.7898 12.8997 5.12227 25.1665
4683932 1.96522 6.38901 4.13231 12.7243 12.9069 5.05875 25.2108
4683942 2.01739 6.42637 4.00677 12.7336 13.0398 4.94158 25.1842
4683964 1.97391 6.52912 4.08 12.6962 13.0259 4.90907 25.2792
4683966 1.97391 6.52912 4.08 12.6962 13.0259 4.90907 25.2792
4683973 1.9913 6.58517 3.96492 12.6868 13.1953 4.80135 25.2282
4683997 1.98261 6.63187 3.99631 12.7056 13.1916 4.7918 25.3163
4684003 2 6.65989 3.93354 12.7336 13.2862 4.74232 25.3271
4684013 2 6.65989 3.93354 12.7336 13.2862 4.74232 25.3271
4684028 2.01739 6.78132 4.01723 12.743 13.1947 4.67244 25.5589
4684033 2.0087 6.74396 3.98585 12.7336 13.2331 4.69149 25.4721
4684060 2.0087 6.74396 3.98585 12.7336 13.2331 4.69149 25.4721
4684062 2.0087 6.71593 3.93354 12.6681 13.2687 4.66533 25.3263
4684065 1.97391 6.67857 3.91262 12.5839 13.2967 4.67855 25.149
4684074 1.97391 6.67857 3.91262 12.5839 13.2967 4.67855 25.149
4684092 2.01739 6.57582 3.92308 12.4904 13.1222 4.69089 25.0067
4684094 2.01739 6.57582 3.92308 12.4904 13.1222 4.69089 25.0067
4684104 1.93043 6.51978 4.05908 12.7056 13.123 4.94614 25.2149
4684125 1.97391 6.46374 4.06954 12.7243 13.024 4.9677 25.2315
4684126 1.97391 6.46374 4.06954 12.7243 13.024 4.9677 25.2315
4684134 2.06957 6.38901 4.12185 12.7336 12.7708 4.97563 25.314
4684157 2.02609 6.39835 4.14277 12.8272 12.8539 5.04768 25.3944
4684164 2.08696 6.2956 4.32062 12.9114 12.4923 5.18227 25.6146
4684189 2.08696 6.15549 4.34154 12.9769 12.4251 5.32609 25.5609
4684195 2.14783 6.06209 4.46708 12.9862 12.1121 5.40271 25.6632
4684205 2.14783 6.06209 4.46708 12.9862 12.1121 5.40271 25.6632
4684222 2.15652 5.95 4.624 12.8927 11.7688 5.50877 25.6232
4684226 2.2 5.85659 4.74954 12.7991 11.4295 5.56061 25.6053
4684235 2.2 5.85659 4.74954 12.7991 11.4295 5.56061 25.6053
4684254 2.24348 5.77253 5.19938 12.743 10.6638 5.73593 25.9584
4684265 2.37391 5.53901 5.79569 12.4717 9.3974 5.93257 26.1803
4684286 2.58261 5.37088 6.40246 12.0974 8.01715 5.98018 26.4534
4684287 2.58261 5.37088 6.40246 12.0974 8.01715 5.98018 26.4534
4684295 2.67826 5.01593 7.05108 11.6483 6.56875 6.25448 26.3936
4684319 2.77391 4.77308 7.51138 11.1524 5.37967 6.36198 26.2108
4684321 2.77391 4.77308 7.51138 11.1524 5.37967 6.36198 26.2108
4684325 2.87826 4.49286 7.96123 10.6659 4.15345 6.4943 25.9983
4684335 2.87826 4.49286 7.96123 10.6659 4.15345 6.4943 25.9983
4684354 2.90435 4.22198 8.35877 10.0017 2.90397 6.61173 25.4867
4684355 2.95652 3.94176 9.00738 9.55256 1.50287 6.87106 25.4582
4684367 2.95652 3.94176 9.00738 9.55256 1.50287 6.87106 25.4582
4684387 3 3.73626 9.46769 9.14089 0.40389 7.02647 25.3448
4684389 3.06087 3.51209 10.064 8.80407 -0.794689 7.24919 25.441
4684396 3.06087 3.51209 10.064 8.80407 -0.794689 7.24919 25.441
4684419 3.11304 3.31593 10.6498 8.59824 -1.79997 7.48865 25.6771
4684420 3.11304 3.31593 10.6498 8.59824 -1.79997 7.48865 25.6771
4684427 3.13043 3.18516 11.1415 8.47661 -2.51622 7.69415 25.9337
4684452 3.2087 3.20385 11.4031 8.35498 -2.91639 7.64915 26.1706
4684453 3.2087 3.20385 11.4031 8.35498 -2.91639 7.64915 26.1706
4684457 3.26087 3.15714 11.5495 8.0743 -3.43579 7.6065 26.0419
4684483 3.26087 3.0544 11.7274 7.88718 -3.90157 7.69344 25.9298
4684485 3.26087 3.0544 11.7274 7.88718 -3.90157 7.69344 25.9298
4684487 3.32174 3.00769 11.9994 7.60649 -4.53719 7.67859 25.9353
4684497 3.32174 3.00769 11.9994 7.60649 -4.53719 7.67859 25.9353
4684518 3.34783 2.94231 12.2714 7.28839 -5.21135 7.70001 25.8499
4684519 3.37391 2.81154 12.6689 6.88608 -6.16269 7.79098 25.7404
4684527 3.37391 2.81154 12.6689 6.88608 -6.16269 7.79098 25.7404
4684552 3.3913 2.71813 12.8886 6.60539 -6.79244 7.84147 25.6034
4684553 3.45217 2.57802 13.1292 6.35278 -7.497 7.90904 25.5122
4684557 3.45217 2.57802 13.1292 6.35278 -7.497 7.90904 25.5122
4684567 3.45217 2.46593 13.7046 6.10016 -8.34927 8.09785 25.7229
4684586 3.45217 2.46593 13.7046 6.10016 -8.34927 8.09785 25.7229
4684588 3.50435 2.35385 14.1335 5.86626 -9.10528 8.20343 25.858
4684598 3.58261 2.34451 14.5415 5.76335 -9.54587 8.22151 26.232
4684620 3.58261 2.34451 14.5415 5.76335 -9.54587 8.22151 26.232
4684622 3.70435 2.32582 14.824 5.59494 -10.0264 8.16026 26.4491
4684628 3.78261 2.27912 15.1378 5.50138 -10.4303 8.18931 26.701
4684653 3.78261 2.27912 15.1378 5.50138 -10.4303 8.18931 26.701
4684653 3.83478 2.22308 15.3052 5.39846 -10.7603 8.20907 26.7615
4684657 3.83478 2.22308 15.3052 5.39846 -10.7603 8.20907 26.7615
4684688 3.87826 2.14835 15.4098 5.14584 -11.28 8.19854 26.5823
4684690 3.93913 2.17637 15.4517 4.99615 -11.4992 8.0933 26.5633
4684691 3.93913 2.17637 15.4517 4.99615 -11.4992 8.0933 26.5633
4684698 3.95652 2.01758 15.5249 4.88387 -11.9206 8.20685 26.3829
4684721 3.95652 2.01758 15.5249 4.88387 -11.9206 8.20685 26.3829
4684722 3.9913 2.11099 15.5145 4.87452 -11.8155 8.08947 26.4913
4684728 4.03478 2.03626 15.5354 4.76225 -12.1087 8.09289 26.3687
4684738 4.03478 2.03626 15.5354 4.76225 -12.1087 8.09289 26.3687
4684755 4.08696 2.08297 15.6086 4.79031 -12.0652 8.03328 26.5689
4684758 4.13913 2.08297 15.6818 4.6874 -12.2696 7.98031 26.5913
4684768 4.13913 2.08297 15.6818 4.6874 -12.2696 7.98031 26.5913
4684790 4.26087 2.09231 15.7132 4.64997 -12.3817 7.86597 26.7164
4684791 4.26087 2.09231 15.7132 4.64997 -12.3817 7.86597 26.7164
4684798 4.25217 2.06429 15.5877 4.58448 -12.4498 7.84622 26.4886
4684822 4.46957 2.09231 15.4831 4.48156 -12.6089 7.57889 26.5265
4684823 4.46957 2.09231 15.4831 4.48156 -12.6089 7.57889 26.5265
4684828 4.52174 2.05494 15.1902 4.35058 -12.7371 7.44563 26.1174
4684838 4.53913 2.12967 14.9182 4.21959 -12.6983 7.24755 25.8065
4684855 4.53913 2.12967 14.9182 4.21959 -12.6983 7.24755 25.8065
4684858 4.77391 2.12033 14.7298 4.18217 -12.7888 6.98538 25.8063
4684868 4.77391 2.12033 14.7298 4.18217 -12.7888 6.98538 25.8063
4684889 4.93043 2.15769 14.5834 4.16346 -12.7663 6.76915 25.835
4684890 5.03478 2.21374 14.5311 4.16346 -12.7092 6.61797 25.9431
4684898 5.03478 2.21374 14.5311 4.16346 -12.7092 6.61797 25.9431
4684922 5.13913 2.2511 14.3951 4.18217 -12.6128 6.46213 25.9675
4684924 5.18261 2.41923 14.4892 4.26637 -12.3174 6.3476 26.3574
4684956 5.25217 2.42857 14.4892 4.33187 -12.2453 6.30542 26.5018
4684957 5.25217 2.42857 14.4892 4.33187 -12.2453 6.30542 26.5018
4684959 5.25217 2.37253 14.5206 4.35993 -12.2998 6.36997 26.5053
4684970 5.26087 2.36319 14.688 4.388 -12.3574 6.43366 26.7001
4684990 5.26087 2.36319 14.688 4.388 -12.3574 6.43366 26.7001
4684992 5.2 2.40989 14.6566 4.388 -12.2481 6.43497 26.6545
4684999 5.16522 2.31648 14.5729 4.42543 -12.2698 6.52377 26.48
4685026 5.16522 2.31648 14.5729 4.42543 -12.2698 6.52377 26.48
4685027 5.17391 2.27912 14.4997 4.42543 -12.2915 6.52363 26.3782
4685030 5.17391 2.27912 14.4997 4.42543 -12.2915 6.52363 26.3782
4685040 5.07826 2.24176 14.5102 4.40671 -12.3299 6.63008 26.2369
4685058 5.09565 2.2044 14.4265 4.43478 -12.3111 6.6288 26.1613
4685060 5.09565 2.2044 14.4265 4.43478 -12.3111 6.6288 26.1613
4685070 5.02609 2.22308 14.4892 4.46285 -12.2412 6.69983 26.2012
4685092 4.93913 2.18571 14.5729 4.48156 -12.2661 6.83534 26.1793
4685093 4.93913 2.18571 14.5729 4.48156 -12.2661 6.83534 26.1793
4685102 4.88696 2.19506 14.5625 4.54706 -12.1292 6.8882 26.1915
4685133 4.82609 2.10165 14.6985 4.64997 -12.1526 7.09047 26.2762
4685134 4.74783 2.24176 14.7822 4.73418 -11.8408 7.08903 26.5059
4685140 4.74783 2.24176 14.7822 4.73418 -11.8408 7.08903 26.5059
4685150 4.7913 2.2511 14.824 4.73418 -11.8701 7.05761 26.6006
4685168 4.7913 2.2511 14.8658 4.73418 -11.8907 7.07009 26.6424
4685170 4.72174 2.22308 14.8658 4.6874 -11.9604 7.13737 26.4981
4685180 4.70435 2.23242 14.8763 4.73418 -11.8789 7.16104 26.5472
4685204 4.70435 2.23242 14.8763 4.73418 -11.8789 7.16104 26.5472
4685205 4.66087 2.15769 14.7508 4.76225 -11.86 7.2315 26.3316
4685210 4.62609 2.2511 14.5938 4.75289 -11.6458 7.13254 26.2239
4685221 4.62609 2.2511 14.5938 4.75289 -11.6458 7.13254 26.2239
4685239 4.61739 2.26978 14.4788 4.76225 -11.5432 7.09225 26.1282
4685240 4.55652 2.26978 14.1126 4.91194 -11.1093 7.07806 25.8509
4685250 4.55652 2.31648 14.1126 4.91194 -11.0442 7.03824 25.8976
4685273 4.52174 2.44725 13.9557 4.91194 -10.7582 6.90801 25.8366
4685275 4.52174 2.44725 13.9557 4.91194 -10.7582 6.90801 25.8366
4685280 4.49565 2.55934 13.5791 5.10842 -10.1068 6.77819 25.7425
4685305 4.47826 2.67143 13.3175 5.23941 -9.61324 6.65621 25.7066
4685307 4.47826 2.67143 13.3175 5.23941 -9.61324 6.65621 25.7066
4685311 4.47826 2.85824 12.8363 5.52009 -8.69524 6.43362 25.6929
4685341 4.47826 2.85824 12.8363 5.52009 -8.69524 6.43362 25.6929
4685343 4.36522 3.01703 12.3446 5.66979 -7.89771 6.27966 25.3966
4685344 4.24348 3.1478 11.8529 5.96918 -6.92035 6.20553 25.2134
4685351 4.24348 3.1478 11.8529 5.96918 -6.92035 6.20553 25.2134
4685374 4.15652 3.25055 11.2252 6.14695 -6.03757 6.03233 24.7792
4685376 4 3.29725 10.7754 6.47441 -5.09606 6.08171 24.547
4685382 4 3.29725 10.7754 6.47441 -5.09606 6.08171 24.547
4685391 3.87826 3.40934 10.2209 7.05449 -3.70003 6.0993 24.563
4685410 3.87826 3.40934 10.2209 7.05449 -3.70003 6.0993 24.563
4685412 3.68696 3.58681 9.62462 7.7749 -1.97567 6.1559 24.6733
4685422 3.5913 3.68956 9.35262 8.53275 -0.716844 6.32067 25.1662
4685444 3.5913 3.68956 9.35262 8.53275 -0.716844 6.32067 25.1662
4685446 3.46087 3.87637 8.85046 9.34673 0.892684 6.37959 25.5344
4685453 3.33913 3.96044 8.44246 10.1513 2.2498 6.54274 25.8934
4685479 3.28696 4.17527 8.13908 10.9466 3.48036 6.56744 26.5479
4685483 3.28696 4.17527 8.13908 10.9466 3.48036 6.56744 26.5479
4685493 3.18261 4.28736 7.80431 11.4425 4.43816 6.61204 26.7168
4685513 3.13913 4.36209 7.48 11.6857 5.08935 6.56122 26.667
4685515 3.13913 4.36209 7.48 11.6857 5.08935 6.56122 26.667
4685523 3.0087 4.30604 7.17662 11.639 5.51055 6.60201 26.1303
4685547 2.96522 4.27802 6.936 11.6296 5.81817 6.58052 25.8088
4685549 2.96522 4.27802 6.936 11.6296 5.81817 6.58052 25.8088
4685553 2.87826 4.16593 6.85231 11.5267 5.86281 6.68767 25.4232
4685584 2.72174 4.07253 6.74769 11.5267 6.113 6.86921 25.0687
4685587 2.68696 4.01648 6.84185 11.5735 6.0325 6.9939 25.1188
4685594 2.68696 4.01648 6.84185 11.5735 6.0325 6.9939 25.1188
4685619 2.66957 3.96044 6.84185 11.7045 6.11039 7.09971 25.1763
4685619 2.6 3.9511 6.82092 11.8542 6.32709 7.20917 25.2262
4685624 2.6 3.9511 6.82092 11.8542 6.32709 7.20917 25.2262
4685653 2.53913 3.98846 6.89415 12.1348 6.54432 7.33748 25.5566
4685655 2.53913 3.98846 6.89415 12.1348 6.54432 7.33748 25.5566
4685656 2.42609 4.05385 6.69538 12.5278 7.25609 7.43679 25.7031
4685664 2.32174 4.16593 6.46523 13.033 8.09283 7.51017 25.9859
4685691 2.32174 4.16593 6.46523 13.033 8.09283 7.51017 25.9859
4685693 2.13913 4.2967 6.29785 13.6599 9.01698 7.68477 26.3936
4685694 2.03478 4.57692 6.06769 14.0248 9.82919 7.57228 26.7042
4685704 2.03478 4.57692 6.06769 14.0248 9.82919 7.57228 26.7042
4685727 2 4.67033 5.65969 14.2212 10.5757 7.46326 26.5513
4685729 2 4.67033 5.65969 14.2212 10.5757 7.46326 26.5513
4685734 1.94783 4.96923 5.25169 14.2025 11.3497 7.13115 26.3713
4685744 1.8087 5.11868 5.02154 14.0903 11.8847 7.0189 26.0392
4685762 1.8087 5.11868 5.02154 14.0903 11.8847 7.0189 26.0392
4685764 1.8087 5.27747 4.74954 13.9593 12.2878 6.75867 25.795
4685774 1.76522 5.27747 4.63446 13.8002 12.4405 6.70712 25.4774
4685798 1.76522 5.27747 4.63446 13.8002 12.4405 6.70712 25.4774
4685800 1.71304 5.38956 4.40431 13.5663 12.801 6.50177 25.0732
4685814 1.69565 5.38022 4.352 13.454 12.8473 6.46866 24.8819
4685833 1.74783 5.54835 4.38338 13.3698 12.7618 6.26185 25.0494
4685844 1.7913 5.56703 4.39385 13.3324 12.6714 6.19978 25.0846
4685870 1.74783 5.48297 4.34154 13.2669 12.7425 6.2669 24.8393
4685871 1.74783 5.48297 4.34154 13.2669 12.7425 6.2669 24.8393
4685874 1.73913 5.34286 4.41477 13.4447 12.6633 6.48166 24.9414
4685884 1.73913 5.34286 4.41477 13.4447 12.6633 6.48166 24.9414
4685905 1.78261 5.45495 4.57169 13.7347 12.562 6.49989 25.544
4685908 1.85217 5.51099 4.57169 13.8189 12.5283 6.42282 25.7538
4685914 1.85217 5.51099 4.57169 13.8189 12.5283 6.42282 25.7538
4685942 1.81739 5.47363 4.54031 13.9218 12.6565 6.50666 25.7532
4685943 1.81739 5.47363 4.54031 13.9218 12.6565 6.50666 25.7532
4685944 1.72174 5.37088 4.71815 14.137 12.5907 6.79975 25.9478
4685979 1.69565 5.3522 4.66585 14.2212 12.7357 6.84747 25.9349
4685980 1.69565 5.3522 4.66585 14.2212 12.7357 6.84747 25.9349
4685981 1.67826 5.28681 4.61354 14.268 12.8286 6.91569 25.8466
4685985 1.71304 5.21209 4.67631 14.2493 12.6418 6.96333 25.8508
4685996 1.71304 5.21209 4.67631 14.2493 12.6418 6.96333 25.8508
4686015 1.66087 5.07198 4.68677 14.2306 12.6265 7.12539 25.6502
4686016 1.54783 5.04396 4.65538 14.1932 12.8083 7.22678 25.4403
4686025 1.54783 5.04396 4.65538 14.1932 12.8083 7.22678 25.4403
4686050 1.58261 5.03462 4.624 14.1745 12.7898 7.18921 25.4157
4686051 1.58261 5.03462 4.624 14.1745 12.7898 7.18921 25.4157
4686055 1.58261 4.93187 4.68677 14.2587 12.6877 7.32384 25.4599
4686066 1.54783 4.87582 4.72862 14.3616 12.6999 7.44687 25.5139
4686086 1.54783 4.87582 4.72862 14.3616 12.6999 7.44687 25.5139
4686087 1.6 4.93187 4.80185 14.4832 12.6015 7.40978 25.8169
4686096 1.64348 4.93187 4.81231 14.4832 12.5231 7.37519 25.8709
4686121 1.64348 4.83846 4.81231 14.5581 12.5141 7.47811 25.8523
4686122 1.62609 4.86648 4.84369 14.5955 12.5254 7.48885 25.9318
4686127 1.62609 4.86648 4.84369 14.5955 12.5254 7.48885 25.9318
4686136 1.61739 4.77308 4.83323 14.5019 12.4627 7.54774 25.7256
4686157 1.64348 4.79176 4.84369 14.5019 12.4186 7.51161 25.7809
4686161 1.64348 4.79176 4.84369 14.5019 12.4186 7.51161 25.7809
4686168 1.64348 4.67967 4.81231 14.4832 12.4002 7.59546 25.6187
4686193 1.64348 4.67967 4.81231 14.4832 12.4002 7.59546 25.6187
4686195 1.53043 4.60495 4.86462 14.4458 12.434 7.76653 25.4458
4686197 1.58261 4.65165 4.85415 14.4458 12.3958 7.6754 25.5342
4686207 1.58261 4.65165 4.85415 14.4458 12.3958 7.6754 25.5342
4686228 1.53043 4.51154 4.87508 14.4177 12.3583 7.84544 25.3348
4686229 1.54783 4.48352 4.90646 14.3897 12.2583 7.85596 25.3275
4686263 1.58261 4.52088 4.93785 14.3054 12.1375 7.77602 25.3468
4686264 1.58261 4.52088 4.93785 14.3054 12.1375 7.77602 25.3468
4686269 1.55652 4.48352 5.00062 14.2119 12.0169 7.82444 25.2525
4686278 1.55652 4.32473 5.09477 14.2961 11.8406 8.01849 25.2721
4686301 1.55652 4.32473 5.09477 14.2961 11.8406 8.01849 25.2721
4686302 1.61739 4.40879 5.23077 14.3242 11.6148 7.93285 25.5811
4686308 1.72174 4.49286 5.46092 14.2119 11.1271 7.79812 25.8874
4686336 1.72174 4.49286 5.46092 14.2119 11.1271 7.79812 25.8874
4686338 1.8 4.44615 5.76431 13.9686 10.4415 7.7871 25.9791
4686339 1.8 4.44615 5.76431 13.9686 10.4415 7.7871 25.9791
4686348 1.88696 4.33407 6.03631 13.6318 9.69771 7.79116 25.8891
4686371 1.93913 4.23132 6.40246 13.164 8.7945 7.80747 25.7369
4686372 1.93913 4.23132 6.40246 13.164 8.7945 7.80747 25.7369
4686378 2.06087 4.10989 6.69538 12.6307 7.82876 7.73939 25.4969
4686388 2.18261 4.10055 7.08246 12.06 6.78004 7.58642 25.4256
4686408 2.28696 4.04451 7.40677 11.5454 5.83004 7.48748 25.2836
4686419 2.28696 4.04451 7.40677 11.5454 5.83004 7.48748 25.2836
4686446 2.4087 3.84835 7.85662 11.0589 4.61011 7.54301 25.1726
4686447 2.54783 3.77363 8.31692 10.4414 3.33961 7.43838 25.0798
4686449 2.54783 3.77363 8.31692 10.4414 3.33961 7.43838 25.0798
4686459 2.68696 3.68956 8.99692 9.77711 1.77211 7.39398 25.1505
4686482 2.84348 3.48407 9.67692 9.17832 0.14095 7.46206 25.1828
4686483 2.84348 3.48407 9.67692 9.17832 0.14095 7.46206 25.1828
4686489 3.03478 3.3533 10.4825 8.44854 -1.69379 7.43091 25.3191
4686499 3.03478 3.3533 10.4825 8.44854 -1.69379 7.43091 25.3191
4686518 3.28696 3.09176 11.3194 7.78426 -3.65971 7.49044 25.4824
4686520 3.46957 2.8489 12.1772 7.16676 -5.48577 7.61357 25.6625
4686529 3.46957 2.8489 12.1772 7.16676 -5.48577 7.61357 25.6625
4686555 3.62609 2.72747 13.0665 6.59604 -7.08124 7.67349 26.0161
4686556 3.81739 2.47527 13.8406 6.22179 -8.5002 7.83705 26.3551
4686559 3.81739 2.47527 13.8406 6.22179 -8.5002 7.83705 26.3551
4686569 3.91304 2.35385 14.4788 5.76335 -9.68974 7.90782 26.509
4686592 3.91304 2.35385 14.4788 5.76335 -9.68974 7.90782 26.509
4686593 3.96522 2.13901 14.7403 5.44524 -10.5757 8.03429 26.2898
4686599 4.06087 2.00824 14.9809 5.16456 -11.3191 8.0545 26.2146
4686628 4.06087 2.00824 14.9809 5.16456 -11.3191 8.0545 26.2146
4686630 4.08696 2.00824 15.3262 4.85581 -11.9391 8.04126 26.2772
4686631 4.10435 1.85879 15.5563 4.79031 -12.3638 8.20046 26.3098
4686640 4.10435 1.85879 15.5563 4.79031 -12.3638 8.20046 26.3098
4686664 4.06957 1.75604 15.7655 4.72482 -12.6864 8.35885 26.316
4686667 4.06957 1.75604 15.7655 4.72482 -12.6864 8.35885 26.316
4686670 3.94783 1.62527 15.7969 4.70611 -12.8598 8.58827 26.0761
4686680 4.03478 1.7 16.1212 4.79031 -12.8214 8.54344 26.6463
4686704 4.03478 1.7 16.1212 4.79031 -12.8214 8.54344 26.6463
4686705 3.94783 1.67198 16.3305 4.84645 -12.8373 8.7084 26.7967
4686712 3.85217 1.63462 16.7175 4.86516 -12.9943 8.91922 27.0695
4686741 3.85217 1.63462 16.7175 4.86516 -12.9943 8.91922 27.0695
4686742 3.85217 1.62527 16.9163 4.84645 -13.121 8.96761 27.2402
4686744 3.85217 1.62527 16.9163 4.84645 -13.121 8.96761 27.2402
4686752 3.71304 1.52253 16.9477 4.76225 -13.338 9.17093 26.9455
4686778 3.69565 1.4478 16.8849 4.71547 -13.4772 9.23031 26.7438
4686779 3.69565 1.4478 16.8849 4.71547 -13.4772 9.23031 26.7438
4686781 3.68696 1.47582 16.7489 4.55641 -13.6047 9.1483 26.4681
4686794 3.67826 1.47582 16.8012 4.56577 -13.6098 9.16983 26.5211
4686814 3.74783 1.45714 16.8117 4.58448 -13.6441 9.12999 26.6011
4686822 3.74783 1.45714 16.8117 4.58448 -13.6441 9.12999 26.6011
4686850 3.77391 1.49451 16.8745 4.5377 -13.6955 9.07612 26.6806
4686852 3.76522 1.46648 16.9477 4.56577 -13.7227 9.13161 26.7452
4686853 3.76522 1.46648 16.9477 4.56577 -13.7227 9.13161 26.7452
4686861 3.74783 1.45714 16.9163 4.58448 -13.6885 9.15298 26.7058
4686887 3.67826 1.41978 16.8849 4.43478 -13.9193 9.21066 26.4177
4686888 3.67826 1.41978 16.8849 4.43478 -13.9193 9.21066 26.4177
4686892 3.71304 1.38242 16.7803 4.46285 -13.9036 9.19621 26.3386
4686903 3.71304 1.38242 16.7803 4.46285 -13.9036 9.19621 26.3386
4686923 3.68696 1.41978 16.7489 4.39736 -13.921 9.1644 26.253
4686925 3.71304 1.49451 16.7489 4.43478 -13.7666 9.08037 26.3913
4686931 3.71304 1.49451 16.7489 4.43478 -13.7666 9.08037 26.3913
4686959 3.74783 1.53187 16.7698 4.50963 -13.6263 9.0363 26.5592
4686961 3.73043 1.53187 16.9477 4.48156 -13.7353 9.08543 26.6916
4686962 3.73043 1.53187 16.9477 4.48156 -13.7353 9.08543 26.6916
4686971 3.81739 1.48516 17.0394 4.45349 -13.9185 9.06329 26.7954
4686995 3.81739 1.48516 17.0394 4.45349 -13.9185 9.06329 26.7954
4686997 3.88696 1.46648 16.8954 4.47221 -13.8876 8.98963 26.721
4687004 3.90435 1.52253 16.8222 4.39736 -13.8918 8.89012 26.6464
4687033 4.08696 1.60659 16.6443 4.33187 -13.8667 8.59549 26.6697
4687035 4.17391 1.60659 16.4142 4.33187 -13.8066 8.46257 26.5265
4687043 4.17391 1.55989 16.4142 4.26637 -13.9714 8.48785 26.4143
4687070 4.4 1.55055 16.5083 4.32251 -14.0352 8.3343 26.7814
4687071 4.4 1.55055 16.5083 4.32251 -14.0352 8.3343 26.7814
4687073 4.46087 1.64396 16.4874 4.28509 -13.9702 8.18589 26.8773
4687083 4.52174 1.62527 16.2991 4.21024 -14.0542 8.08193 26.6563
4687106 4.52174 1.62527 16.2991 4.21024 -14.0542 8.08193 26.6563
4687107 4.68696 1.7 16.0794 4.20088 -13.9361 7.81482 26.6672
4687113 4.68696 1.7 16.0794 4.20088 -13.9361 7.81482 26.6672
4687142 4.72174 1.68132 15.9329 4.13539 -14.0132 7.74342 26.4714
4687143 4.73913 1.67198 15.7865 4.05118 -14.0982 7.67267 26.2488
4687144 4.73913 1.67198 15.7865 4.05118 -14.0982 7.67267 26.2488
4687153 4.68696 1.7 15.6609 4.07925 -13.9401 7.6663 26.1271
4687179 4.65217 1.6533 15.4622 4.08861 -13.8965 7.684 25.8562
4687182 4.65217 1.6533 15.4622 4.08861 -13.8965 7.684 25.8562
4687185 4.73913 1.68132 15.4203 4.19152 -13.7201 7.60097 26.0323
4687193 4.73913 1.68132 15.4203 4.19152 -13.7201 7.60097 26.0323
4687216 4.74783 1.75604 15.4726 4.12603 -13.7327 7.52501 26.1025
4687217 4.67826 1.66264 15.3994 4.3038 -13.5455 7.69596 26.0441
4687224 4.67826 1.66264 15.3994 4.3038 -13.5455 7.69596 26.0441
4687252 4.6087 1.75604 15.4935 4.42543 -13.2409 7.73534 26.2837
4687253 4.61739 1.77473 15.4935 4.51899 -13.0822 7.73751 26.4046
4687265 4.66087 1.85879 15.4308 4.65933 -12.7524 7.6497 26.6098
4687289 4.65217 1.87747 15.3889 4.9213 -12.3346 7.70155 26.8399
4687291 4.65217 1.87747 15.3889 4.9213 -12.3346 7.70155 26.8399
4687295 4.69565 2.03626 15.1692 5.08971 -11.7993 7.51756 26.9909
4687326 4.69565 2.03626 15.1692 5.08971 -11.7993 7.51756 26.9909
4687327 4.74783 2.17637 14.8763 5.35168 -11.1373 7.34957 27.1522
4687328 4.73043 2.31648 14.5938 5.43588 -10.6844 7.19226 27.0766
4687336 4.73043 2.31648 14.5938 5.43588 -10.6844 7.19226 27.0766
4687362 4.71304 2.39121 14.0289 5.40781 -10.3076 6.96987 26.541
4687365 4.63478 2.36319 13.6 5.37039 -10.1096 6.91558 25.9684
4687367 4.63478 2.36319 13.6 5.37039 -10.1096 6.91558 25.9684
4687377 4.56522 2.48462 13.1188 5.40781 -9.57088 6.73086 25.5764
4687399 4.56522 2.48462 13.1188 5.40781 -9.57088 6.73086 25.5764
4687400 4.50435 2.54066 12.7317 5.56687 -9.00476 6.6606 25.3436
4687406 4.47826 2.67143 12.3969 5.71657 -8.39877 6.50975 25.2632
4687435 4.47826 2.67143 12.3969 5.71657 -8.39877 6.50975 25.2632
4687437 4.35652 2.86758 12.1249 5.96918 -7.5486 6.44003 25.3182
4687439 4.30435 3.04505 11.8529 6.14695 -6.8693 6.30223 25.3493
4687447 4.30435 3.04505 11.8529 6.14695 -6.8693 6.30223 25.3493
4687472 4.15652 3.12912 11.7169 6.40892 -6.23282 6.3988 25.4115
4687473 4.15652 3.12912 11.7169 6.40892 -6.23282 6.3988 25.4115
4687477 3.9913 3.12912 11.5391 6.67089 -5.65563 6.56694 25.3304
