1709806 11.1117 12.179 26.7255 18.4808 -2.61964 4.79925 68.497
1709827 11.129 12.2539 26.7255 18.5198 -2.57945 4.77846 68.6282
1709837 11.2499 12.3194 26.6468 18.4321 -2.6021 4.69997 68.6481
1709848 11.2499 12.3194 26.6468 18.4321 -2.6021 4.69997 68.6481
1709857 11.3103 12.3475 26.5877 18.286 -2.6501 4.64369 68.5315
1709867 11.3448 12.3849 26.5582 18.2275 -2.66021 4.60975 68.5155
1709887 11.3017 12.4224 26.4499 18.1885 -2.61133 4.58901 68.3625
1709908 11.3535 12.4036 26.4401 18.208 -2.62476 4.58101 68.4052
1709918 11.3794 12.4411 26.4302 18.2567 -2.59526 4.56881 68.5074
1709928 11.3794 12.4411 26.4302 18.2567 -2.59526 4.56881 68.5074
1709938 11.3189 12.4879 26.4598 18.2178 -2.582 4.57127 68.4844
1709948 11.388 12.5815 26.3515 18.0814 -2.58639 4.48742 68.4024
1709961 11.388 12.5815 26.3515 18.0814 -2.58639 4.48742 68.4024
1709968 11.4398 12.6096 26.3515 18.0814 -2.59204 4.46469 68.4823
1709979 11.4398 12.6096 26.3515 18.0814 -2.59204 4.46469 68.4823
1709988 11.4657 12.6283 26.3219 18.1301 -2.5637 4.45496 68.5461
1709999 11.5089 12.6564 26.3121 18.1301 -2.56332 4.43324 68.6075
1710018 11.5348 12.6938 26.2727 18.1301 -2.54388 4.40924 68.6314
1710028 11.5521 12.7313 26.2235 18.0424 -2.5536 4.37261 68.5492
1710038 11.5521 12.7313 26.2235 18.0424 -2.5536 4.37261 68.5492
1710048 11.6298 12.8436 26.1251 17.9645 -2.53298 4.29157 68.5629
1710062 11.6298 12.8436 26.1251 17.9645 -2.53298 4.29157 68.5629
1710070 11.5866 12.8155 26.066 17.8768 -2.54601 4.28869 68.3449
1710080 11.6988 12.9279 26.0266 17.8086 -2.55215 4.20859 68.4619
1710089 11.6988 12.9279 26.0266 17.8086 -2.55215 4.20859 68.4619
1710100 11.7506 12.9372 25.9184 17.7794 -2.54162 4.16971 68.3856
1710110 11.7679 13.0028 25.938 17.6917 -2.56267 4.13574 68.4004
1710129 11.8629 13.0683 25.8987 17.6819 -2.55843 4.08312 68.5118
1710140 11.8629 13.0683 25.8987 17.6819 -2.55843 4.08312 68.5118
1710152 11.8801 13.0589 25.7904 17.6722 -2.53627 4.06208 68.4017
1710171 11.9147 13.1151 25.8298 17.6527 -2.54576 4.04002 68.5123
1710181 11.9578 13.1432 25.8101 17.5748 -2.57351 4.00458 68.4859
1710191 11.9837 13.1432 25.7805 17.5066 -2.59981 3.98168 68.4141
1710201 11.9837 13.1432 25.7805 17.5066 -2.59981 3.98168 68.4141
1710211 11.9924 13.1713 25.8002 17.4287 -2.6292 3.96211 68.3925
1710221 12.0269 13.087 25.8298 17.4579 -2.67238 3.98537 68.4016
1710232 12.0269 13.087 25.8298 17.4579 -2.67238 3.98537 68.4016
1710241 12.0787 13.19 25.8101 17.3799 -2.67273 3.92674 68.4587
1710254 12.0787 13.19 25.8101 17.3799 -2.67273 3.92674 68.4587
1710261 12.0787 13.1619 25.751 17.3312 -2.68454 3.91706 68.3229
1710271 12.1219 13.2274 25.7805 17.2923 -2.6975 3.88547 68.4221
1710281 12.1219 13.2274 25.7805 17.2923 -2.6975 3.88547 68.4221
1710291 12.1046 13.2555 25.7412 17.2533 -2.68343 3.86975 68.3546
1710301 12.1046 13.2555 25.7412 17.2533 -2.68343 3.86975 68.3546
1710311 12.1996 13.2742 25.7904 17.1948 -2.7465 3.83691 68.4591
1710321 12.2687 13.2742 25.7904 17.2923 -2.72951 3.83379 68.6255
1710331 12.2687 13.2742 25.7904 17.2923 -2.72951 3.83379 68.6255
1710340 12.2773 13.3959 25.7018 17.1461 -2.71341 3.75972 68.5211
1710350 12.3118 13.3959 25.6427 17.0682 -2.73699 3.72775 68.4187
1710366 12.3118 13.3959 25.6427 17.0682 -2.73699 3.72775 68.4187
1710376 12.3723 13.4427 25.5935 16.9534 -2.76821 3.67133 68.362
1710381 12.3723 13.4427 25.5935 16.9534 -2.76821 3.67133 68.362
1710391 12.3809 13.3678 25.5443 16.8417 -2.83102 3.66273 68.1348
1710401 12.3118 13.5176 25.5345 16.8883 -2.72533 3.64676 68.2522
1710422 12.355 13.4427 25.6034 16.8417 -2.81125 3.65915 68.2428
1710432 12.3291 13.4427 25.692 16.8231 -2.8392 3.67784 68.2869
1710442 12.3291 13.4427 25.692 16.8231 -2.8392 3.67784 68.2869
1710452 12.4068 13.4334 25.7805 16.8976 -2.86653 3.68616 68.5183
1710462 12.4068 13.4334 25.7805 16.8976 -2.86653 3.68616 68.5183
1710472 12.355 13.4053 25.7609 16.9348 -2.83969 3.71086 68.456
1710482 12.3118 13.4053 25.8691 16.9721 -2.84561 3.74661 68.5583
1710492 12.3118 13.4053 25.8691 16.9721 -2.84561 3.74661 68.5583
1710502 12.3291 13.4053 25.879 16.9721 -2.85437 3.74351 68.5854
1710515 12.3118 13.3678 25.879 17.0097 -2.8487 3.76465 68.5684
1710522 12.3118 13.3678 25.879 17.0097 -2.8487 3.76465 68.5684
1710535 12.3464 13.4053 25.8987 16.9534 -2.87386 3.73896 68.6038
1710542 12.3464 13.4053 25.8987 16.9534 -2.87386 3.73896 68.6038
1710552 12.2773 13.293 25.9577 16.9255 -2.92774 3.79374 68.4535
1710562 12.2859 13.293 25.938 16.8976 -2.93557 3.78357 68.4145
1710577 12.2859 13.293 25.938 16.8976 -2.93557 3.78357 68.4145
1710582 12.3118 13.293 25.9873 16.8603 -2.97499 3.77843 68.4524
1710592 12.2687 13.2555 25.9873 16.8324 -2.98783 3.79599 68.3438
1710602 12.2687 13.2555 25.9873 16.8324 -2.98783 3.79599 68.3438
1710612 12.2255 13.1432 26.0365 16.8976 -3.00911 3.85755 68.3027
1710622 12.2255 13.1432 26.0365 16.8976 -3.00911 3.85755 68.3027
1710632 12.1823 13.1806 26.1251 16.851 -3.02746 3.86598 68.3391
1710642 12.1823 13.1525 26.1644 16.9255 -3.0211 3.89225 68.4248
1710652 12.1823 13.1525 26.1644 16.9255 -3.0211 3.89225 68.4248
1710662 12.1392 13.1432 26.2432 17.039 -2.98997 3.93786 68.5645
1710675 12.1392 13.1432 26.253 17.039 -2.99312 3.93945 68.5743
1710683 12.1046 13.0589 26.253 17.039 -3.01647 3.97231 68.4556
1710693 12.1133 13.1151 26.3712 17.0487 -3.03017 3.97494 68.6482
1710703 12.1133 13.1151 26.3712 17.0487 -3.03017 3.97494 68.6482
1710713 12.0356 13.087 26.4007 17.0682 -3.01825 4.01209 68.5914
1710723 12.0096 12.9559 26.4598 17.1169 -3.06255 4.0729 68.5423
1710743 12.0183 12.9091 26.4598 17.1169 -3.08449 4.08353 68.5041
1710753 11.9233 12.8717 26.4696 17.0974 -3.08058 4.11896 68.362
1710774 11.8715 12.7781 26.5483 17.2241 -3.07566 4.19225 68.422
1710795 11.8715 12.7594 26.6468 17.2825 -3.09087 4.22222 68.5602
1710803 11.7938 12.7126 26.696 17.3897 -3.05705 4.28169 68.592
1710824 11.8024 12.6657 26.824 17.4579 -3.09192 4.32298 68.75
1710835 11.6298 12.5721 26.8338 17.4092 -3.09821 4.39209 68.4449
1710845 11.6298 12.5721 26.8338 17.4092 -3.09821 4.39209 68.4449
1710855 11.5693 12.5253 26.9126 17.5748 -3.05538 4.46022 68.582
1710880 11.578 12.4036 26.9519 17.5943 -3.11261 4.50137 68.5278
1710885 11.5434 12.3475 26.9421 17.6625 -3.09349 4.53614 68.4955
1710894 11.5434 12.3475 26.9421 17.6625 -3.09349 4.53614 68.4955
1710905 11.4744 12.3943 26.9913 17.7209 -3.04403 4.55891 68.5809
1710916 11.5348 12.3194 26.9421 17.6332 -3.11425 4.54215 68.4295
1710936 11.5175 12.3475 26.9421 17.7112 -3.06523 4.55096 68.5183
1710956 11.4225 12.3381 26.9323 17.7696 -3.01153 4.58818 68.4625
1710966 11.4312 12.2913 27.0208 17.8573 -3.026 4.62583 68.6006
1710975 11.4312 12.2913 27.0208 17.8573 -3.026 4.62583 68.6006
1710993 11.4398 12.3662 27.0701 17.8476 -3.01793 4.60794 68.7236
1711005 11.3707 12.2819 27.0701 17.9937 -2.9706 4.67379 68.7164
1711016 11.3362 12.2164 27.1193 18.0327 -2.98613 4.7157 68.7046
1711027 11.3362 12.2164 27.1193 18.0327 -2.98613 4.7157 68.7046
1711037 11.3017 12.1509 27.1783 18.0716 -3.0048 4.75909 68.7025
1711049 11.2326 12.1322 27.2472 18.1301 -2.98856 4.8033 68.7421
1711056 11.2326 12.1322 27.2472 18.1301 -2.98856 4.8033 68.7421
1711070 11.1808 12.0666 27.2571 18.1593 -2.98991 4.84294 68.6638
1711076 11.1722 12.0011 27.2571 18.1496 -3.01786 4.86295 68.5799
1711086 11.1722 12.0011 27.2571 18.1496 -3.01786 4.86295 68.5799
1711097 11.1808 11.9917 27.3457 18.1788 -3.04087 4.88055 68.697
1711117 11.1204 11.9917 27.2374 18.1885 -2.98283 4.88353 68.538
1711127 11.1463 11.973 27.2571 18.1496 -3.02104 4.8786 68.526
1711137 11.1463 11.973 27.2571 18.1496 -3.02104 4.8786 68.526
1711147 11.1463 11.973 27.198 18.2275 -2.97024 4.88139 68.5448
1711157 11.1204 12.0011 27.1488 18.247 -2.92667 4.87636 68.5173
1711167 11.1204 12.0011 27.1488 18.247 -2.92667 4.87636 68.5173
1711177 11.1204 12.0385 27.1587 18.286 -2.89873 4.87272 68.6035
1711187 11.1204 12.0385 27.1587 18.286 -2.89873 4.87272 68.6035
1711197 11.1204 11.9637 27.1882 18.2372 -2.95859 4.89161 68.5095
1711207 11.129 12.0292 27.1193 18.2567 -2.90452 4.86279 68.5342
1711217 11.129 12.0292 27.1193 18.2567 -2.90452 4.86279 68.5342
1711227 11.1808 12.1134 27.0898 18.3152 -2.85372 4.82772 68.6992
1711238 11.1376 12.1134 27.0701 18.3152 -2.83344 4.83727 68.6363
1711248 11.1376 12.1041 27.0701 18.3249 -2.83329 4.84142 68.6367
1711258 11.224 12.1041 27.0405 18.3249 -2.85162 4.81212 68.6935
1711278 11.1981 12.1883 26.883 18.2665 -2.78186 4.76315 68.5359
1711288 11.2499 12.3007 26.9027 18.208 -2.7832 4.71013 68.6613
1711298 11.2499 12.3007 26.9027 18.208 -2.7832 4.71013 68.6613
1711309 11.293 12.3194 26.8437 18.1301 -2.80203 4.67178 68.5862
1711319 11.2412 12.3475 26.7255 18.0814 -2.75527 4.65341 68.3956
1711339 11.293 12.3381 26.6665 18.0521 -2.76858 4.62784 68.3498
1711350 11.293 12.3381 26.6665 18.0521 -2.76858 4.62784 68.3498
1711359 11.3362 12.4036 26.6763 18.0911 -2.74342 4.60409 68.5073
1711370 11.3362 12.4224 26.6074 18.1203 -2.7016 4.59271 68.4863
1711380 11.3362 12.4224 26.6074 18.1203 -2.7016 4.59271 68.4863
1711389 11.3535 12.5534 26.5779 18.0911 -2.65649 4.54141 68.5759
1711401 11.3535 12.516 26.5877 18.1496 -2.65122 4.56249 68.6068
1711412 11.3535 12.516 26.5877 18.1496 -2.65122 4.56249 68.6068
1711421 11.3794 12.5347 26.5877 18.1496 -2.65211 4.54978 68.6514
1711430 11.3794 12.5347 26.5877 18.1496 -2.65211 4.54978 68.6514
1711442 11.3362 12.5066 26.6468 18.1788 -2.65682 4.5835 68.6684
1711450 11.3103 12.516 26.6468 18.208 -2.63286 4.59264 68.6811
1711459 11.3103 12.516 26.6468 18.208 -2.63286 4.59264 68.6811
1711469 11.3017 12.4972 26.6566 18.1496 -2.66434 4.59309 68.6051
1711483 11.3017 12.4972 26.6173 18.1496 -2.65151 4.58711 68.5658
1711490 11.293 12.4504 26.6173 18.1983 -2.64793 4.61035 68.559
1711503 11.3017 12.4504 26.6369 18.2567 -2.63361 4.6197 68.6458
1711510 11.3017 12.4504 26.6369 18.2567 -2.63361 4.6197 68.6458
1711524 11.224 12.4598 26.6173 18.208 -2.61768 4.62892 68.509
1711531 11.2844 12.4598 26.6369 18.2567 -2.62421 4.62197 68.6379
1711541 11.2844 12.4598 26.6369 18.2567 -2.62421 4.62197 68.6379
1711551 11.2758 12.4224 26.6369 18.2567 -2.63648 4.63515 68.5918
1711561 11.2412 12.4036 26.6074 18.2957 -2.60741 4.65183 68.548
1711571 11.2412 12.4036 26.6074 18.2957 -2.60741 4.65183 68.548
1711581 11.2758 12.3756 26.6271 18.3834 -2.60113 4.66617 68.6618
1711591 11.2758 12.3756 26.6271 18.3834 -2.60113 4.66617 68.6618
1711602 11.1981 12.413 26.6468 18.2957 -2.6024 4.66747 68.5536
1711611 11.2844 12.4036 26.6369 18.2762 -2.63899 4.64098 68.6012
1711631 11.3017 12.4598 26.6074 18.3249 -2.59279 4.62287 68.6938
1711642 11.3017 12.4598 26.6074 18.3249 -2.59279 4.62287 68.6938
1711653 11.2671 12.4224 26.5483 18.286 -2.59296 4.62864 68.5238
1711662 11.2412 12.4036 26.5877 18.2957 -2.60098 4.64886 68.5283
1711682 11.2758 12.4598 26.5483 18.1983 -2.61603 4.60215 68.4822
1711692 11.293 12.5066 26.5976 18.3444 -2.56016 4.61343 68.7416
1711702 11.293 12.5066 26.5976 18.3444 -2.56016 4.61343 68.7416
1711712 11.2758 12.4598 26.568 18.3054 -2.57931 4.62138 68.6091
1711722 11.2671 12.4598 26.5976 18.3444 -2.57048 4.6342 68.6689
1711733 11.2671 12.3381 26.5976 18.3444 -2.61943 4.66906 68.5472
1711742 11.2758 12.3475 26.696 18.3444 -2.65056 4.67871 68.6637
1711752 11.2758 12.3475 26.696 18.3444 -2.65056 4.67871 68.6637
1711762 11.2412 12.2539 26.7157 18.3931 -2.66383 4.72576 68.6039
1711772 11.2585 12.3475 26.7255 18.3639 -2.64671 4.69102 68.6954
1711782 11.2585 12.3475 26.7255 18.3639 -2.64671 4.69102 68.6954
1711793 11.2671 12.3287 26.7058 18.3054 -2.67421 4.68218 68.6072
1711805 11.2326 12.3287 26.696 18.3054 -2.65976 4.69061 68.5628
1711813 11.2326 12.2632 26.696 18.3542 -2.66655 4.71676 68.546
1711823 11.2585 12.31 26.7157 18.3834 -2.65074 4.70321 68.6676
1711833 11.2585 12.31 26.7157 18.3834 -2.65074 4.70321 68.6676
1711843 11.2499 12.2726 26.6665 18.2957 -2.68238 4.69588 68.4846
1711852 11.2585 12.2632 26.6271 18.3347 -2.66039 4.69603 68.4835
1711863 11.2585 12.2632 26.6271 18.3347 -2.66039 4.69603 68.4835
1711873 11.3276 12.3007 26.6468 18.2957 -2.68992 4.66254 68.5707
1711883 11.3276 12.3007 26.6468 18.2957 -2.68992 4.66254 68.5707
1711893 11.2758 12.31 26.6468 18.2275 -2.69684 4.66443 68.4601
1711902 11.3103 12.3568 26.5976 18.247 -2.66526 4.6366 68.5117
1711913 11.3103 12.3568 26.5976 18.247 -2.66526 4.6366 68.5117
1711923 11.3707 12.2819 26.7058 18.2762 -2.73857 4.6615 68.6348
1711933 11.3276 12.3381 26.6369 18.3249 -2.65982 4.65473 68.6276
1711945 11.3276 12.3381 26.6369 18.3249 -2.65982 4.65473 68.6276
1711953 11.3794 12.3568 26.6862 18.2372 -2.72047 4.62875 68.6596
1711963 11.3794 12.3568 26.6862 18.2372 -2.72047 4.62875 68.6596
1711973 11.3535 12.3007 26.696 18.2372 -2.73796 4.65372 68.5874
1711983 11.3966 12.3287 26.7255 18.2275 -2.75411 4.63631 68.6784
1711993 11.3966 12.3287 26.7255 18.2275 -2.75411 4.63631 68.6784
1712003 11.3707 12.3849 26.6468 18.1885 -2.71321 4.60986 68.591
1712015 11.4398 12.3943 26.6468 18.0327 -2.79495 4.56378 68.5135
1712035 11.5003 12.3943 26.6173 17.984 -2.82473 4.53459 68.4957
1712046 11.5003 12.3943 26.6173 17.984 -2.82473 4.53459 68.4957
1712056 11.483 12.3568 26.696 17.9645 -2.86776 4.55925 68.5003
1712065 11.5003 12.3849 26.6369 17.945 -2.85075 4.53432 68.4671
1712076 11.5003 12.3849 26.6369 17.945 -2.85075 4.53432 68.4671
1712085 11.5262 12.4317 26.6271 17.8963 -2.85672 4.50463 68.4812
1712097 11.578 12.4879 26.5779 17.945 -2.81495 4.47385 68.5887
1712117 11.6384 12.5534 26.568 17.8573 -2.84029 4.42314 68.6172
1712136 11.6729 12.5441 26.4696 17.8086 -2.84322 4.39328 68.4952
1712148 11.6902 12.5628 26.5385 17.7501 -2.88722 4.38471 68.5416
1712166 11.6729 12.6096 26.4893 17.7112 -2.86256 4.36268 68.483
1712176 11.742 12.6377 26.4499 17.7014 -2.86469 4.3276 68.531
1712186 11.742 12.6377 26.4499 17.7014 -2.86469 4.3276 68.531
1712196 11.7765 12.6845 26.4204 17.6332 -2.87501 4.28944 68.5146
1712206 11.7765 12.6845 26.4204 17.6332 -2.87501 4.28944 68.5146
1712216 11.7679 12.6751 26.4401 17.6917 -2.85862 4.3067 68.5748
1712226 11.7852 12.7126 26.3909 17.6138 -2.86476 4.27143 68.5023
1712236 11.7852 12.7126 26.3909 17.6138 -2.86476 4.27143 68.5023
1712246 11.8801 12.7781 26.3416 17.5261 -2.88855 4.20486 68.5259
1712256 11.8715 12.7594 26.2924 17.4676 -2.90132 4.19555 68.3909
1712267 11.8715 12.7594 26.2924 17.4676 -2.90132 4.19555 68.3909
1712276 11.8974 12.8249 26.2727 17.3994 -2.90441 4.15601 68.3945
1712287 11.8974 12.8249 26.2727 17.3994 -2.90441 4.15601 68.3945
1712298 11.9578 12.8155 26.2038 17.4189 -2.89754 4.13387 68.3961
1712308 12.001 12.9279 26.2432 17.2923 -2.93002 4.07656 68.4643
1712317 12.001 12.9279 26.2432 17.2923 -2.93002 4.07656 68.4643
1712328 12.0787 12.8998 26.1743 17.2241 -2.97219 4.04081 68.3769
1712338 12.0701 13.0028 26.1054 17.2436 -2.89716 4.00664 68.4218
1712348 12.0701 13.0028 26.1054 17.2436 -2.89716 4.00664 68.4218
1712360 12.1133 13.0964 26.1152 17.1656 -2.90789 3.95775 68.4905
1712368 12.1046 13.0683 26.0365 17.1072 -2.91498 3.94577 68.3165
1712378 12.1046 13.0683 26.0365 17.1072 -2.91498 3.94577 68.3165
1712388 12.191 13.1338 25.9479 17.0585 -2.90738 3.88144 68.3311
1712398 12.191 13.1338 25.9479 17.0585 -2.90738 3.88144 68.3311
1712409 12.1305 13.0964 25.8888 16.9814 -2.91554 3.88636 68.0971
1712418 12.1823 13.1338 25.8888 16.9441 -2.93225 3.85555 68.1491
1712430 12.1823 13.1338 25.8888 16.9441 -2.93225 3.85555 68.1491
1712438 12.1996 13.1619 26.0069 17.0292 -2.92971 3.87616 68.3977
1712451 12.1996 13.1619 26.0069 17.0292 -2.92971 3.87616 68.3977
1712460 12.1564 13.0964 25.9774 17.0779 -2.9131 3.90932 68.3081
1712468 12.1478 13.1993 26.0562 17.1559 -2.86203 3.90865 68.5592
1712478 12.1478 13.1993 26.0562 17.1559 -2.86203 3.90865 68.5592
1712488 12.1478 13.0589 26.066 17.2046 -2.90253 3.95691 68.4773
1712498 12.0442 13.1244 26.1251 17.2338 -2.84958 3.98167 68.5275
1712508 12.0442 13.1244 26.1251 17.2338 -2.84958 3.98167 68.5275
1712518 12.0269 13.1432 26.1349 17.2923 -2.81586 3.99223 68.5973
1712533 11.9319 13.0308 26.1546 17.3605 -2.80939 4.06386 68.4778
1712539 11.9319 13.0308 26.1546 17.3605 -2.80939 4.06386 68.4778
1712549 12.0096 13.0121 26.2235 17.3897 -2.85254 4.06311 68.635
1712561 12.0096 13.0121 26.2235 17.3897 -2.85254 4.06311 68.635
1712570 11.8888 12.9747 26.1054 17.3897 -2.79036 4.08836 68.3585
1712579 11.9147 13.0028 26.1349 17.4579 -2.76928 4.08889 68.5102
1712589 11.9147 13.0028 26.1349 17.4579 -2.76928 4.08889 68.5102
1712599 12.0096 12.9934 26.0955 17.3799 -2.82273 4.04633 68.4785
1712609 11.9319 13.0028 26.0955 17.4092 -2.78186 4.07002 68.4394
1712622 11.9319 13.0028 26.0955 17.4092 -2.78186 4.07002 68.4394
1712629 11.9578 13.0121 26.1546 17.4189 -2.80166 4.07119 68.5435
1712640 11.9578 13.0121 26.1546 17.4189 -2.80166 4.07119 68.5435
1712651 11.9233 13.0121 26.0562 17.4092 -2.76247 4.06353 68.4008
1712663 11.9319 13.0308 26.0168 17.302 -2.78842 4.03242 68.2816
1712671 11.9319 13.0308 26.0168 17.302 -2.78842 4.03242 68.2816
1712681 11.9578 13.0589 26.0365 17.3312 -2.77993 4.02524 68.3845
1712691 11.9837 13.0683 26.0955 17.3117 -2.81162 4.02179 68.4593
1712701 11.9837 13.0683 26.0955 17.3117 -2.81162 4.02179 68.4593
1712711 12.001 13.1057 26.1054 17.4287 -2.75784 4.0269 68.6408
1712721 12.001 13.1057 26.1054 17.4287 -2.75784 4.0269 68.6408
1712731 11.9837 13.1151 26.0463 17.3605 -2.7569 4.00871 68.5056
1712741 12.001 13.0683 26.0168 17.2728 -2.80752 3.99808 68.3589
1712751 12.001 13.0683 26.0168 17.2728 -2.80752 3.99808 68.3589
1712763 11.9578 13.0402 25.9774 17.3117 -2.77626 4.01783 68.2872
1712771 11.9578 13.0402 25.9774 17.3117 -2.77626 4.01783 68.2872
1712781 11.9406 13.0402 25.9971 17.2825 -2.78894 4.02111 68.2604
1712791 12.0096 13.0496 26.0955 17.4189 -2.78413 4.03695 68.5737
1712812 11.9233 12.984 26.1349 17.3312 -2.83113 4.07149 68.3735
1712822 11.906 13.0028 26.1448 17.3215 -2.82507 4.0711 68.375
1712832 11.906 13.0028 26.1448 17.3215 -2.82507 4.0711 68.375
1712842 11.9233 12.984 26.1349 17.4384 -2.78758 4.08859 68.4807
1712852 11.906 12.9653 26.2727 17.4579 -2.8263 4.12363 68.602
1712864 11.906 12.9653 26.2727 17.4579 -2.8263 4.12363 68.602
1712873 11.8974 12.8998 26.2727 17.4968 -2.83428 4.15049 68.5668
1712885 11.8974 12.8998 26.2727 17.4968 -2.83428 4.15049 68.5668
1712893 11.8888 12.8717 26.2629 17.4774 -2.84763 4.15611 68.5007
1712908 11.8801 12.8904 26.2924 17.5066 -2.83491 4.16258 68.5696
1712917 11.8801 12.8904 26.2924 17.5066 -2.83491 4.16258 68.5696
1712926 11.8715 12.9185 26.2924 17.5066 -2.82073 4.15715 68.589
1712933 11.8111 12.8904 26.3909 17.4968 -2.84835 4.1959 68.5892
1712945 11.8111 12.8904 26.3909 17.4968 -2.84835 4.1959 68.5892
1712953 11.742 12.853 26.3121 17.5066 -2.81177 4.21489 68.4137
1712965 11.742 12.853 26.3121 17.5066 -2.81177 4.21489 68.4137
1712973 11.8024 12.8062 26.2432 17.5066 -2.82806 4.20018 68.3584
1712986 11.837 12.8155 26.3121 17.5358 -2.84587 4.20335 68.5004
1713004 11.7679 12.8249 26.3121 17.5358 -2.8197 4.2201 68.4407
1713014 11.7852 12.8062 26.3712 17.6138 -2.82037 4.24205 68.5763
1713034 11.7247 12.8062 26.3613 17.6235 -2.79366 4.259 68.5157
1713055 11.6902 12.7219 26.3712 17.7014 -2.78822 4.30618 68.4847
1713064 11.7334 12.6938 26.4696 17.7794 -2.81385 4.3294 68.6762
1713088 11.7247 12.6564 26.509 17.7501 -2.8508 4.34395 68.6402
1713096 11.6557 12.6189 26.4696 17.8378 -2.79538 4.3815 68.582
1713106 11.6557 12.6189 26.4696 17.8378 -2.79538 4.3815 68.582
1713116 11.6988 12.6189 26.4696 17.8865 -2.78962 4.37685 68.6739
1713126 11.6988 12.6189 26.4696 17.8865 -2.78962 4.37685 68.6739
1713138 11.6384 12.5721 26.4499 17.8281 -2.80634 4.39507 68.4885
1713146 11.6902 12.5534 26.4499 17.8963 -2.80305 4.39626 68.5898
1713156 11.6902 12.5534 26.4499 17.8963 -2.80305 4.39626 68.5898
1713166 11.5607 12.5253 26.4401 17.8768 -2.77716 4.4364 68.4029
1713177 11.578 12.516 26.5483 17.984 -2.77823 4.46732 68.6262
1713197 11.5521 12.4785 26.5779 18.0327 -2.77485 4.4973 68.6411
1713207 11.5262 12.4785 26.5877 17.984 -2.78937 4.49871 68.5764
1713218 11.5262 12.4504 26.5877 17.984 -2.80076 4.50669 68.5483
1713227 11.5866 12.413 26.5877 17.9547 -2.84737 4.49568 68.542
1713237 11.5866 12.413 26.5877 17.9547 -2.84737 4.49568 68.542
1713247 11.5607 12.3849 26.5287 17.9937 -2.81546 4.50797 68.468
1713257 11.5693 12.3475 26.5385 17.9547 -2.85252 4.51171 68.41
1713267 11.5693 12.3475 26.5385 17.9547 -2.85252 4.51171 68.41
1713277 11.5952 12.3381 26.5779 17.9742 -2.86951 4.51602 68.4854
1713287 11.5952 12.3381 26.5779 17.9742 -2.86951 4.51602 68.4854
1713297 11.5521 12.3287 26.5877 17.984 -2.85858 4.53399 68.4525
1713307 11.578 12.3662 26.5483 17.9937 -2.83503 4.5114 68.4862
1713317 11.578 12.3662 26.5483 17.9937 -2.83503 4.5114 68.4862
1713327 11.6298 12.3756 26.568 18.0716 -2.82272 4.50893 68.645
1713337 11.6384 12.3943 26.5582 17.9352 -2.8701 4.47875 68.5261
1713360 11.6384 12.4692 26.4991 17.945 -2.81662 4.4499 68.5517
1713367 11.6384 12.4692 26.4991 17.945 -2.81662 4.4499 68.5517
1713381 11.6902 12.4598 26.5385 17.9742 -2.83804 4.44842 68.6627
1713388 11.6729 12.516 26.4893 17.9352 -2.80958 4.42383 68.6134
1713397 11.6729 12.516 26.4893 17.9352 -2.80958 4.42383 68.6134
1713407 11.7161 12.5628 26.4401 17.8573 -2.82025 4.37874 68.5762
1713417 11.7334 12.5721 26.4204 17.7794 -2.84732 4.35607 68.5053
1713438 11.7161 12.5815 26.3712 17.7307 -2.8418 4.34307 68.3994
1713458 11.6643 12.6002 26.4401 17.6819 -2.85955 4.35557 68.3865
1713468 11.6988 12.5909 26.4105 17.7404 -2.84119 4.35295 68.4406
1713488 11.7247 12.5909 26.3515 17.7599 -2.82252 4.33947 68.427
1713498 11.6729 12.6002 26.4499 17.7891 -2.82195 4.37131 68.5122
1713508 11.6729 12.6002 26.4499 17.7891 -2.82195 4.37131 68.5122
1713518 11.7506 12.5815 26.4007 17.8086 -2.83086 4.35003 68.5414
1713530 11.7506 12.5815 26.4007 17.8086 -2.83086 4.35003 68.5414
1713539 11.7075 12.6002 26.4696 17.8086 -2.83158 4.36763 68.5859
1713552 11.6988 12.5721 26.509 17.8183 -2.84895 4.38561 68.5983
1713566 11.6988 12.5721 26.509 17.8183 -2.84895 4.38561 68.5983
1713568 11.7247 12.6002 26.4794 17.7404 -2.86804 4.3537 68.5448
1713578 11.6902 12.5909 26.4991 17.7599 -2.85912 4.37218 68.5401
1713588 11.6902 12.5909 26.4991 17.7599 -2.85912 4.37218 68.5401
1713600 11.6729 12.5815 26.4499 17.7989 -2.8256 4.37812 68.5032
1713610 11.6729 12.5815 26.4499 17.7989 -2.8256 4.37812 68.5032
1713620 11.6384 12.5534 26.3613 17.7696 -2.80897 4.37756 68.3228
1713630 11.7679 12.5815 26.4401 17.8086 -2.84916 4.35127 68.5981
1713650 11.6988 12.6564 26.3909 17.7112 -2.82005 4.32682 68.4572
1713659 11.742 12.5815 26.3712 17.7599 -2.8383 4.3403 68.4546
1713670 11.742 12.5815 26.3712 17.7599 -2.8383 4.3403 68.4546
1713679 11.7506 12.6564 26.3909 17.7307 -2.82891 4.31524 68.5285
1713690 11.7506 12.6564 26.3909 17.7307 -2.82891 4.31524 68.5285
1713699 11.7075 12.6564 26.4401 17.7599 -2.819 4.33963 68.5638
1713709 11.7334 12.7219 26.3416 17.7112 -2.78869 4.29092 68.5081
1713731 11.7593 12.6657 26.3712 17.7307 -2.82153 4.3071 68.5268
