13519525 2.89793 4.54009 25.8199 25.4172 0.528091 11.197 58.6751
13519540 2.95959 4.46641 25.879 25.5244 0.489637 11.2131 58.8293
13519555 2.9772 4.51246 25.8101 25.5146 0.526994 11.1797 58.8144
13519568 2.95078 4.39274 25.7707 25.5438 0.517875 11.2442 58.6581
13519576 2.95078 4.39274 25.7707 25.5438 0.517875 11.2442 58.6581
13519593 2.98601 4.448 25.7412 25.5438 0.538436 11.2019 58.719
13519596 2.98601 4.448 25.7412 25.5438 0.538436 11.2019 58.719
13519618 2.99482 4.58613 25.6427 25.5049 0.618717 11.1275 58.7286
13519619 3.04767 4.62297 25.4852 25.3295 0.606811 11.0654 58.4854
13519626 3.04767 4.62297 25.4852 25.3295 0.606811 11.0654 58.4854
13519643 3.17979 4.74269 25.4557 25.2613 0.583443 10.9469 58.6395
13519646 3.17979 4.74269 25.4557 25.2613 0.583443 10.9469 58.6395
13519656 3.25907 4.81636 25.3179 25.0762 0.562525 10.8566 58.4695
13519668 3.35596 5.01896 25.1899 24.9203 0.595632 10.7041 58.4852
13519693 3.48808 5.23998 24.9734 24.7547 0.655732 10.5207 58.4562
13519697 3.68187 5.39653 24.8356 24.5209 0.598973 10.3392 58.4349
13519706 3.68187 5.39653 24.8356 24.5209 0.598973 10.3392 58.4349
13519719 3.86684 5.64518 24.6879 24.2774 0.58476 10.1201 58.4773
13519726 3.86684 5.64518 24.6879 24.2774 0.58476 10.1201 58.4773
13519736 3.99016 5.88462 24.4812 23.8877 0.558412 9.91372 58.2436
13519747 4.27202 6.13326 24.2942 23.6441 0.519001 9.64965 58.3436
13519756 4.27202 6.13326 24.2942 23.6441 0.519001 9.64965 58.3436
13519771 4.50984 6.53846 24.0185 23.2155 0.525698 9.31304 58.2823
13519776 4.91503 6.86078 23.6346 22.7479 0.455216 8.92564 58.1583
13519796 4.91503 6.86078 23.6346 22.7479 0.455216 8.92564 58.1583
13519797 5.30259 7.32124 23.1424 22.2023 0.465122 8.46689 57.9686
13519806 5.30259 7.32124 23.1424 22.2023 0.465122 8.46689 57.9686
13519822 5.67254 7.76327 22.6798 21.6665 0.466156 8.02423 57.7821
13519827 6.02487 8.15005 22.4239 21.2573 0.414231 7.64991 57.8561
13519848 6.18342 8.50921 22.1778 20.8871 0.448051 7.36846 57.7575
13519857 6.31554 8.85915 22.0203 20.6046 0.487861 7.1238 57.7995
13519878 6.57098 9.16306 21.7742 20.3318 0.496933 6.83919 57.84
13519892 6.57098 9.16306 21.7742 20.3318 0.496933 6.83919 57.84
13519897 6.70311 9.40249 21.5871 20.0006 0.482211 6.62523 57.6933
13519907 7.07306 9.65114 21.3706 19.6011 0.350389 6.30397 57.6959
13519917 7.07306 9.65114 21.3706 19.6011 0.350389 6.30397 57.6959
13519928 7.39016 10.0655 21.095 19.2017 0.338575 5.93248 57.7524
13519938 7.70725 10.2958 20.8489 18.812 0.239182 5.63382 57.6639
13519947 7.70725 10.2958 20.8489 18.812 0.239182 5.63382 57.6639
13519979 7.99793 10.6089 20.6323 18.3542 0.144461 5.30782 57.5933
13519980 7.99793 10.6089 20.6323 18.3542 0.144461 5.30782 57.5933
13519981 8.1829 10.8391 20.3961 17.9547 0.09363 5.05347 57.3728
13519989 8.48238 11.0785 20.1893 17.5358 -0.025034 4.75619 57.2861
13520003 8.48238 11.0785 20.1893 17.5358 -0.025034 4.75619 57.2861
13520009 8.69378 11.3272 20.022 17.2825 -0.0462562 4.52248 57.3255
13520019 8.94041 11.493 19.7759 17.0292 -0.0847951 4.29041 57.2385
13520029 8.94041 11.493 19.7759 17.0292 -0.0847951 4.29041 57.2385
13520039 9.12539 11.7508 19.5889 16.8763 -0.0380173 4.07793 57.3413
13520049 9.12539 11.7508 19.5889 16.8763 -0.0380173 4.07793 57.3413
13520059 9.32798 11.9626 19.3329 16.7335 0.0153333 3.86417 57.357
13520071 9.55699 12.1928 19.1262 16.4765 -0.00605583 3.62308 57.3526
13520079 9.55699 12.1928 19.1262 16.4765 -0.00605583 3.62308 57.3526
13520094 9.73316 12.4047 18.8605 16.1624 -0.0116259 3.38126 57.1606
13520105 9.92694 12.6165 18.7226 15.9434 -0.0391841 3.1785 57.2095
13520121 10.1207 12.7362 18.5356 15.7531 -0.0730887 3.0007 57.1456
13520130 10.1207 12.7362 18.5356 15.7531 -0.0730887 3.0007 57.1456
13520144 10.2793 13.0217 18.3092 15.5056 -0.0267938 2.7612 57.1157
13520150 10.3938 13.1138 18.1911 15.3247 -0.0641659 2.63268 57.0234
13520160 10.3938 13.1138 18.1911 15.3247 -0.0641659 2.63268 57.0234
13520171 10.5699 13.3256 18.0237 15.1534 -0.0502452 2.43943 57.0727
13520180 10.7021 13.344 17.8269 15.0677 -0.0514582 2.33099 56.9407
13520192 10.7021 13.344 17.8269 15.0677 -0.0514582 2.33099 56.9407
13520200 10.8694 13.5558 17.7186 14.9726 -0.0261113 2.17081 57.1164
13520217 10.8694 13.5558 17.7186 14.9726 -0.0261113 2.17081 57.1164
13520221 11.0456 13.7216 17.5119 14.7251 -0.0486031 1.96559 57.0041
13520231 11.2834 13.9518 17.2461 14.5728 -0.00216365 1.7309 57.0541
13520241 11.2834 13.9518 17.2461 14.5728 -0.00216365 1.7309 57.0541
13520251 11.4596 14.1452 17 14.2968 -0.00775456 1.50048 56.9015
13520261 11.6622 14.3754 16.7713 13.9351 -0.0541806 1.23415 56.7439
13520271 11.6622 14.3754 16.7713 13.9351 -0.0541806 1.23415 56.7439
13520281 11.9617 14.6701 16.4697 13.8113 0.0219762 0.961808 56.9128
13520291 11.9617 14.6701 16.4697 13.8113 0.0219762 0.961808 56.9128
13520303 12.1202 14.7806 16.2202 13.5924 0.0143707 0.770123 56.7134
13520313 12.3404 14.9832 16.1162 13.4877 0.00626743 0.600834 56.9275
13520325 12.3404 14.9832 16.1162 13.4877 0.00626743 0.600834 56.9275
13520332 12.4902 15.02 15.9291 13.383 -0.00711977 0.47565 56.8222
13520341 12.543 15.1306 15.8875 13.2783 -0.00951737 0.393789 56.8393
13520361 12.6927 15.2687 15.7939 13.1545 -0.0278518 0.260144 56.9099
13520382 12.9218 15.4345 15.6275 12.9071 -0.0913054 0.0470263 56.8908
13520394 13.0979 15.6094 15.378 12.7548 -0.0491396 -0.15164 56.8401
13520402 13.0979 15.6094 15.378 12.7548 -0.0491396 -0.15164 56.8401
13520421 13.3093 15.8489 15.1388 12.3645 -0.103599 -0.438088 56.6615
13520426 13.4943 16.0238 14.8997 12.1837 -0.0823781 -0.645246 56.6015
13520432 13.4943 16.0238 14.8997 12.1837 -0.0823781 -0.645246 56.6015
13520447 13.785 16.1896 14.6606 11.9457 -0.137076 -0.89297 56.5808
13520452 13.785 16.1896 14.6606 11.9457 -0.137076 -0.89297 56.5808
13520471 13.9699 16.2449 14.4214 11.8124 -0.147952 -1.05786 56.4486
13520473 14.1902 16.3738 14.2758 11.6316 -0.203925 -1.23687 56.4714
13520482 14.1902 16.3738 14.2758 11.6316 -0.203925 -1.23687 56.4714
13520499 14.3663 16.5119 14.1719 11.4888 -0.237653 -1.38424 56.5389
13520502 14.4896 16.6501 14.0575 11.3651 -0.235145 -1.51615 56.5622
13520512 14.4896 16.6501 14.0575 11.3651 -0.235145 -1.51615 56.5622
13520524 14.7715 16.7053 13.9119 11.2318 -0.329527 -1.67777 56.6205
13520534 14.7715 16.7053 13.9119 11.2318 -0.329527 -1.67777 56.6205
13520555 14.8508 16.7237 13.808 11.0224 -0.404489 -1.7935 56.4049
13520558 14.9829 16.7606 13.6 10.813 -0.449347 -1.95805 56.1565
13520564 14.9829 16.7606 13.6 10.813 -0.449347 -1.95805 56.1565
13520586 15.1679 16.8158 13.4648 10.6892 -0.502174 -2.09207 56.1378
13520589 15.2736 16.8527 13.3089 10.6892 -0.463498 -2.17235 56.1243
13520599 15.2736 16.8527 13.3089 10.6892 -0.463498 -2.17235 56.1243
13520615 15.4762 16.9816 13.2569 10.6131 -0.50524 -2.28691 56.3277
13520617 15.4762 16.9816 13.2569 10.6131 -0.50524 -2.28691 56.3277
13520624 15.5907 17.1459 13.0905 10.4513 -0.481546 -2.4507 56.2784
13520645 15.8021 17.389 12.9346 10.4037 -0.417446 -2.61444 56.5293
13520647 15.8021 17.389 12.9346 10.4037 -0.417446 -2.61444 56.5293
13520654 16.0399 17.5933 12.7474 10.2133 -0.433227 -2.82869 56.5939
13520664 16.0399 17.5933 12.4355 10.2133 -0.297074 -2.9275 56.2819
13520678 16.2337 17.7975 12.4355 10.0801 -0.349976 -3.05472 56.5467
13520684 16.4187 18.0503 12.1235 9.90873 -0.258014 -3.30171 56.5013
13520694 16.4187 18.0503 12.1235 9.90873 -0.258014 -3.30171 56.5013
13520709 16.5332 18.2351 11.7908 9.58511 -0.224312 -3.57802 56.1442
13520714 16.6917 18.4394 11.5725 9.43281 -0.174582 -3.7745 56.1364
13520741 16.9383 18.6436 11.3333 9.19485 -0.193027 -4.02434 56.1101
13520744 16.9383 18.6436 11.3333 9.19485 -0.193027 -4.02434 56.1101
13520754 16.9648 18.7408 11.063 8.98544 -0.13518 -4.21239 55.7541
13520768 17.2192 18.9548 10.9278 8.8617 -0.147663 -4.39156 55.9636
13520774 17.2192 18.9548 10.9278 8.8617 -0.147663 -4.39156 55.9636
13520784 17.3488 19.0423 10.7615 8.72844 -0.151867 -4.53674 55.881
13520799 17.4683 19.1104 10.5327 8.63326 -0.115435 -4.68549 55.7447
13520804 17.4683 19.1104 10.5327 8.63326 -0.115435 -4.68549 55.7447
13520814 17.6178 19.3438 10.4807 8.50952 -0.109564 -4.8179 55.9519
13520829 17.6178 19.3438 10.4807 8.50952 -0.109564 -4.8179 55.9519
13520835 17.7075 19.4703 10.3664 8.42385 -0.0802949 -4.92805 55.968
13520845 17.8171 19.6064 10.2832 8.37626 -0.0524357 -5.01866 56.083
13520855 17.8171 19.6064 10.2832 8.37626 -0.0524357 -5.01866 56.083
13520865 17.9467 19.6745 10.148 8.3477 -0.0322908 -5.11221 56.1169
13520881 17.9766 19.7134 10.1168 8.21445 -0.0738755 -5.1834 56.0212
13520885 17.9766 19.7134 10.1168 8.21445 -0.0738755 -5.1834 56.0212
13520895 17.9666 19.8495 10.096 8.1383 -0.0333503 -5.24041 56.0505
13520908 17.9666 19.8495 10.096 8.1383 -0.0333503 -5.24041 56.0505
13520915 17.8769 19.8106 10.0752 8.12878 -0.00568926 -5.22893 55.8916
13520925 17.9467 19.7815 10.1272 8.10974 -0.0816002 -5.2241 55.9651
13520937 17.9467 19.7815 10.1272 8.10974 -0.0816002 -5.2241 55.9651
13520946 17.9068 19.7815 10.1168 8.17637 -0.0293776 -5.19683 55.9815
13520962 17.8271 19.762 10.2104 8.19541 -0.0357404 -5.13885 55.9949
13520966 17.8271 19.762 10.2104 8.19541 -0.0357404 -5.13885 55.9949
13520976 17.837 19.7426 10.3456 8.23348 -0.0919566 -5.07506 56.1587
13520987 17.837 19.7426 10.3456 8.23348 -0.0919566 -5.07506 56.1587
13520996 17.7274 19.7523 10.3144 8.22396 -0.0292554 -5.07195 56.0181
13521009 17.7175 19.7037 10.408 8.32867 -0.0414401 -4.99072 56.1577
13521026 17.568 19.6453 10.4287 8.38578 0.0153273 -4.9258 56.0278
13521036 17.4982 19.587 10.6367 8.47144 -0.0340506 -4.79872 56.1933
13521047 17.4982 19.587 10.6367 8.47144 -0.0340506 -4.79872 56.1933
13521056 17.3787 19.5286 10.7095 8.63326 0.0327647 -4.68387 56.25
13521068 17.3787 19.5286 10.7095 8.63326 0.0327647 -4.68387 56.25
13521078 17.2192 19.4703 10.7823 8.6523 0.0539243 -4.61164 56.124
13521087 17.1196 19.3049 10.959 8.82363 0.0222147 -4.44121 56.2071
13521097 17.1196 19.3049 10.959 8.82363 0.0222147 -4.44121 56.2071
13521107 16.9383 19.1785 11.0526 8.92833 0.0516444 -4.31458 56.0978
13521118 16.8855 19.0812 11.219 9.05207 0.0128299 -4.18643 56.2378
13521139 16.7798 19.0521 11.2813 9.16629 0.0698358 -4.10031 56.2795
13521147 16.7798 19.0521 11.2813 9.16629 0.0698358 -4.10031 56.2795
13521168 16.6212 18.8965 11.4581 9.28051 0.0433803 -3.94065 56.2563
13521170 16.4979 18.8284 11.6661 9.38522 0.0220001 -3.79806 56.3776
13521178 16.4979 18.8284 11.6661 9.38522 0.0220001 -3.79806 56.3776
13521197 16.4363 18.7311 11.822 9.49944 -0.0122696 -3.67664 56.4888
13521200 16.3394 18.663 11.8428 9.54703 0.012362 -3.62086 56.3923
13521226 16.2513 18.5755 11.9052 9.62318 0.0187218 -3.53963 56.3552
13521230 16.2513 18.5755 11.9052 9.62318 0.0187218 -3.53963 56.3552
13521238 16.1544 18.4394 12.03 9.69933 -0.020279 -3.42607 56.3231
13521256 16.0399 18.381 12.1131 9.79451 0.00997484 -3.33221 56.3286
13521269 15.9606 18.3129 12.1859 9.80403 -0.0131503 -3.27484 56.2635
13521283 15.9694 18.2254 12.2587 9.91825 -0.037472 -3.19784 56.3718
13521289 15.9694 18.2254 12.2587 9.91825 -0.037472 -3.19784 56.3718
13521299 15.8637 18.1087 12.3419 9.94681 -0.066708 -3.11504 56.2611
13521320 15.8373 18.0114 12.4355 10.061 -0.0888765 -3.02215 56.3453
13521336 15.7933 17.9725 12.6122 10.1943 -0.105472 -2.90582 56.5723
13521362 15.6788 17.9142 12.6746 10.2514 -0.0830635 -2.83098 56.519
13521364 15.6611 17.8364 12.8202 10.2704 -0.165452 -2.75859 56.5881
13521388 15.5819 17.71 12.8722 10.3561 -0.171611 -2.67079 56.5201
13521390 15.5819 17.71 12.8722 10.3561 -0.171611 -2.67079 56.5201
13521400 15.4674 17.6905 13.0593 10.3656 -0.207907 -2.58018 56.5828
13521414 15.3705 17.4376 13.1737 10.4513 -0.29027 -2.44089 56.4331
13521420 15.3705 17.4376 13.1737 10.4513 -0.29027 -2.44089 56.4331
13521430 15.3088 17.4182 13.3297 10.5274 -0.306113 -2.35134 56.5841
13521440 15.1238 17.1264 13.4336 10.7749 -0.290535 -2.13653 56.4588
13521450 15.1238 17.1264 13.4336 10.7749 -0.290535 -2.13653 56.4588
13521463 14.9917 17.0097 13.7144 10.8987 -0.352249 -1.95756 56.6145
13521470 14.9917 17.0097 13.7144 10.8987 -0.352249 -1.95756 56.6145
13521480 14.7627 16.7421 13.9119 11.051 -0.390278 -1.7378 56.4677
13521490 14.5425 16.5764 14.1199 11.346 -0.326926 -1.49854 56.5848
13521500 14.5425 16.5764 14.1199 11.346 -0.326926 -1.49854 56.5848
13521510 14.3751 16.4106 14.3798 11.5649 -0.343457 -1.27999 56.7305
13521520 14.0845 16.1988 14.6606 11.8505 -0.306234 -0.996282 56.7943
13521533 14.0845 16.1988 14.6606 11.8505 -0.306234 -0.996282 56.7943
13521540 13.8907 15.987 14.9205 12.0885 -0.323318 -0.75643 56.8866
13521557 13.8907 15.987 14.9205 12.0885 -0.323318 -0.75643 56.8866
13521560 13.6969 15.8765 15.1804 12.3359 -0.291155 -0.540466 57.0898
13521571 13.5031 15.7568 15.3468 12.4882 -0.264859 -0.374337 57.0949
13521582 13.5031 15.7568 15.3468 12.4882 -0.264859 -0.374337 57.0949
13521591 13.3446 15.6002 15.5339 12.6215 -0.28756 -0.207354 57.1002
13521606 13.1244 15.4345 15.6171 12.8595 -0.196178 -0.0216222 57.0354
13521611 13.1244 15.4345 15.6171 12.8595 -0.196178 -0.0216222 57.0354
13521621 13.0187 15.2779 15.6691 13.0118 -0.174679 0.101177 56.9774
13521631 13.0187 15.2779 15.6691 13.0118 -0.174679 0.101177 56.9774
13521641 12.8249 15.1582 15.8667 13.2021 -0.145143 0.285464 57.0518
13521653 12.7192 14.9556 15.9187 13.383 -0.131314 0.428302 56.9764
13521669 12.7192 14.9556 15.9187 13.383 -0.131314 0.428302 56.9764
13521678 12.6311 14.7714 15.9706 13.5448 -0.125417 0.556841 56.9179
13521681 12.5166 14.6241 16.1266 13.6876 -0.145537 0.704123 56.9548
13521691 12.5166 14.6241 16.1266 13.6876 -0.145537 0.704123 56.9548
13521701 12.358 14.4951 16.2826 13.8208 -0.142498 0.855979 56.9566
13521711 12.358 14.4951 16.2826 13.8208 -0.142498 0.855979 56.9566
13521725 12.2699 14.3202 16.3554 13.916 -0.171091 0.971115 56.8615
13521731 12.1114 14.3017 16.5529 14.0778 -0.124791 1.10904 57.0439
13521741 12.1114 14.3017 16.5529 14.0778 -0.124791 1.10904 57.0439
13521751 12.0938 14.2833 16.7609 14.1825 -0.169569 1.19494 57.3205
13521772 11.9176 14.1176 16.792 14.2587 -0.146024 1.3179 57.0859
13521781 11.8383 14.0991 16.8752 14.3729 -0.105594 1.393 57.1856
13521796 11.8383 14.0991 16.8752 14.3729 -0.105594 1.393 57.1856
13521801 11.7326 13.8689 17.0295 14.5062 -0.169377 1.55787 57.1372
13521811 11.5389 13.5926 17.2264 14.7822 -0.170824 1.80533 57.1401
13521833 11.3451 13.4453 17.3839 15.0392 -0.106837 2.00112 57.2135
13521845 11.3451 13.4453 17.3839 15.0392 -0.106837 2.00112 57.2135
13521852 11.1777 13.2151 17.6005 15.1725 -0.170851 2.19891 57.1657
13521869 11.0016 13.1138 17.8269 15.4199 -0.128454 2.38785 57.3621
13521874 11.0016 13.1138 17.8269 15.4199 -0.128454 2.38785 57.3621
13521882 10.8694 12.9756 17.945 15.6484 -0.0828803 2.54576 57.4384
13521909 10.7109 12.7546 18.0926 15.8483 -0.0873849 2.73718 57.4064
13521915 10.7109 12.7546 18.0926 15.8483 -0.0873849 2.73718 57.4064
13521916 10.5083 12.5428 18.2501 16.0577 -0.0688523 2.94376 57.3589
13521924 10.3409 12.2757 18.4765 16.4289 -0.0490516 3.20454 57.5221
13521939 10.3409 12.2757 18.4765 16.4289 -0.0490516 3.20454 57.5221
13521944 10.1207 12.0915 18.6537 16.7049 0.00956059 3.42527 57.5709
13521954 10.1207 12.0915 18.6537 16.7049 0.00956059 3.42527 57.5709
13521964 9.90052 11.8245 18.8014 16.9905 0.049141 3.66854 57.5169
13521975 9.69793 11.5574 19.0278 17.263 0.041157 3.91915 57.5462
13521984 9.69793 11.5574 19.0278 17.263 0.041157 3.91915 57.5462
13521994 9.43368 11.3917 19.2542 17.5943 0.129196 4.16735 57.6738
13522007 9.43368 11.3917 19.2542 17.5943 0.129196 4.16735 57.6738
13522014 9.09016 11.0325 19.5692 17.8963 0.116962 4.51729 57.5881
13522024 8.84352 10.7378 19.9433 18.3542 0.131822 4.8505 57.8787
13522044 8.53523 10.4984 20.2583 18.6562 0.155765 5.1462 57.948
13522054 8.22694 10.1668 20.5339 19.0264 0.186524 5.47842 57.954
13522064 8.22694 10.1668 20.5339 19.0264 0.186524 5.47842 57.954
13522076 7.99793 9.89057 20.6815 19.3771 0.253764 5.73888 57.9471
13522084 7.99793 9.89057 20.6815 19.3771 0.253764 5.73888 57.9471
13522098 7.6544 9.53142 21.0654 19.757 0.245053 6.11205 58.0083
13522104 7.40777 9.28277 21.3607 20.0688 0.250787 6.38479 58.1201
13522129 7.31969 9.17226 21.4789 20.2246 0.257045 6.49833 58.1955
13522135 7.12591 8.96045 21.6167 20.3415 0.240943 6.68586 58.0446
13522145 7.12591 8.96045 21.6167 20.3415 0.240943 6.68586 58.0446
13522158 6.94974 8.88678 21.784 20.4877 0.275651 6.82395 58.1082
13522166 6.94974 8.88678 21.784 20.4877 0.275651 6.82395 58.1082
13522175 6.81762 8.64735 21.9514 20.6143 0.212258 7.00511 58.0306
13522186 6.6943 8.46316 22.1679 20.8189 0.180522 7.17939 58.1443
13522195 6.6943 8.46316 22.1679 20.8189 0.180522 7.17939 58.1443
13522205 6.50052 8.2974 22.2762 20.9066 0.184229 7.34336 57.9807
13522215 6.38601 8.15926 22.3845 21.0332 0.182018 7.47178 57.963
13522227 6.38601 8.15926 22.3845 21.0332 0.182018 7.47178 57.963
13522235 6.29793 8.06717 22.5124 21.3158 0.24597 7.59446 58.1933
13522245 6.29793 8.06717 22.5124 21.3158 0.24597 7.59446 58.1933
13522255 6.08653 7.87378 22.6896 21.4716 0.244853 7.79425 58.1216
13522265 5.93679 7.68039 22.9849 21.7542 0.219688 7.99963 58.3563
13522276 5.93679 7.68039 22.9849 21.7542 0.219688 7.99963 58.3563
13522287 5.81347 7.51463 23.172 21.9295 0.196257 8.15684 58.4296
13522296 5.61969 7.31203 23.3885 22.1731 0.203812 8.36759 58.4933
13522306 5.61969 7.31203 23.3885 22.1731 0.203812 8.36759 58.4933
13522316 5.47876 7.0818 23.6051 22.3874 0.164527 8.56452 58.553
13522326 5.47876 7.0818 23.6051 22.3874 0.164527 8.56452 58.553
13522336 5.30259 6.86078 23.8118 22.5433 0.123739 8.76434 58.5185
13522347 5.12642 6.6766 23.9595 22.6407 0.099051 8.93713 58.4032
13522366 5.00311 6.59372 24.117 22.7479 0.0947177 9.04901 58.4616
13522379 4.8886 6.41874 24.2252 22.8648 0.0726283 9.19117 58.3974
13522396 4.84456 6.31744 24.3926 23.0401 0.0513762 9.28515 58.5947
13522407 4.84456 6.31744 24.3926 23.0401 0.0513762 9.28515 58.5947
13522420 4.77409 6.14247 24.5107 23.0888 -0.0228614 9.4033 58.5161
13522427 4.65078 5.94908 24.619 23.2739 -0.0199869 9.5635 58.4928
13522437 4.65078 5.94908 24.619 23.2739 -0.0199869 9.5635 58.4928
13522447 4.5715 5.78332 24.7765 23.4006 -0.0700921 9.69273 58.5319
13522457 4.457 5.61755 24.9635 23.5175 -0.121886 9.83847 58.5555
13522467 4.457 5.61755 24.9635 23.5175 -0.121886 9.83847 58.5555
13522477 4.3513 5.45179 25.121 23.6344 -0.164853 9.9778 58.5585
13522490 4.3513 5.45179 25.121 23.6344 -0.164853 9.9778 58.5585
13522497 4.2544 5.29523 25.3474 23.8195 -0.207399 10.1208 58.7165
13522507 4.13109 5.19393 25.4163 24.0533 -0.127642 10.2419 58.7946
13522534 4.043 4.96371 25.5738 24.1897 -0.197141 10.4024 58.7702
13522545 3.90207 4.77952 25.7412 24.3358 -0.224605 10.5675 58.7586
13522549 3.90207 4.77952 25.7412 24.3358 -0.224605 10.5675 58.7586
13522559 3.7171 4.61376 26.0069 24.5501 -0.2378 10.7559 58.888
13522570 3.7171 4.61376 26.0069 24.5501 -0.2378 10.7559 58.888
13522579 3.5057 4.43879 26.253 24.667 -0.277291 10.9511 58.8646
13522591 3.26788 4.21777 26.4794 24.8229 -0.3005 11.18 58.788
13522599 3.26788 4.21777 26.4794 24.8229 -0.3005 11.18 58.788
13522609 3.15337 4.07042 26.5976 24.9203 -0.323521 11.3107 58.7417
13522619 3.10933 4.07042 26.7157 24.8619 -0.379826 11.3342 58.7573
13522629 3.10933 4.07042 26.7157 24.8619 -0.379826 11.3342 58.7573
13522639 3.09171 3.95991 26.7058 24.9106 -0.395037 11.3941 58.6681
13522649 3.09171 3.95991 26.7058 24.9106 -0.395037 11.3941 58.6681
13522659 3.07409 3.9507 26.7354 24.8327 -0.437811 11.4032 58.5928
13522669 3.15337 4.02438 26.7748 24.8034 -0.468168 11.3351 58.7559
13522686 3.15337 4.02438 26.7748 24.8034 -0.468168 11.3351 58.7559
13522688 3.10052 4.10726 26.7944 24.8521 -0.397402 11.326 58.8544
13522700 3.1886 3.98754 26.8043 24.8132 -0.506929 11.3383 58.7936
13522709 3.1886 3.98754 26.8043 24.8132 -0.506929 11.3383 58.7936
13522719 3.12694 3.9415 26.8732 24.8814 -0.500342 11.3951 58.823
13522729 3.12694 3.9415 26.8732 24.8814 -0.500342 11.3951 58.823
13522739 3.10933 3.92308 26.9421 24.9885 -0.483271 11.422 58.963
13522749 3.04767 3.90466 27.011 24.9885 -0.494246 11.462 58.9519
13522770 3.07409 3.79415 27.0307 24.784 -0.650394 11.4888 58.6829
13522781 3.06528 3.83099 27.011 24.745 -0.639497 11.4726 58.6523
13522790 3.06528 3.83099 27.011 24.745 -0.639497 11.4726 58.6523
13522801 3.06528 3.8494 27.0405 24.7255 -0.652222 11.4649 58.6807
13522810 3.06528 3.8494 27.0405 24.7255 -0.652222 11.4649 58.6807
13522820 3.11813 3.9507 26.9421 24.7255 -0.589083 11.3895 58.7364
13522830 3.17979 4.02438 27.0012 24.7352 -0.602864 11.3332 58.9406
13522850 3.21503 4.07042 26.9421 24.6476 -0.611097 11.2877 58.8751
13522862 3.21503 4.08884 26.9716 24.6963 -0.594157 11.2844 58.9718
13522884 3.31192 4.1533 26.8338 24.6865 -0.553481 11.2032 58.9856
13522891 3.31192 4.1533 26.8338 24.6865 -0.553481 11.2032 58.9856
13522901 3.25907 4.22698 26.8338 24.6768 -0.503892 11.1933 58.9967
13522914 3.32953 4.2546 26.7551 24.6281 -0.509569 11.1415 58.9673
13522931 3.35596 4.26381 26.7354 24.4722 -0.575972 11.1142 58.8274
13522941 3.34715 4.3559 26.6566 24.3748 -0.541882 11.0655 58.7345
13522951 3.34715 4.3559 26.6566 24.3748 -0.541882 11.0655 58.7345
13522961 3.4 4.43879 26.5385 24.2092 -0.550704 10.986 58.5865
13522972 3.4 4.43879 26.5385 24.2092 -0.550704 10.986 58.5865
13522982 3.41762 4.43879 26.3712 24.1117 -0.530624 10.96 58.3393
13522992 3.44404 4.52167 26.4598 24.1507 -0.525561 10.9203 58.5762
13523012 3.48808 4.62297 26.4598 24.0825 -0.529531 10.8514 58.6533
13523022 3.53212 4.6506 26.4302 24.0436 -0.54052 10.8149 58.6565
13523032 3.53212 4.6506 26.4302 24.0436 -0.54052 10.8149 58.6565
13523042 3.62902 4.77952 26.4794 24.0338 -0.549512 10.7188 58.9218
13523052 3.62902 4.77952 26.4794 24.0338 -0.549512 10.7188 58.9218
13523062 3.60259 4.7519 26.4401 24.0046 -0.546853 10.7374 58.7991
13523072 3.6114 4.8532 26.3121 23.9266 -0.487052 10.6742 58.7033
13523082 3.6114 4.8532 26.3121 23.9266 -0.487052 10.6742 58.7033
13523094 3.70829 4.91766 26.2235 23.6441 -0.585538 10.576 58.4936
13523103 3.74352 5.09263 26.2727 23.5857 -0.569876 10.4837 58.6946
13523115 3.74352 5.09263 26.2727 23.5857 -0.569876 10.4837 58.6946
13523122 3.80518 5.11105 26.2432 23.4883 -0.617702 10.4391 58.6477
13523136 3.80518 5.11105 26.2432 23.4883 -0.617702 10.4391 58.6477
13523143 3.85803 5.16631 26.1644 23.3908 -0.625364 10.3784 58.5796
13523152 3.86684 5.2584 26.0857 23.3519 -0.573009 10.3254 58.5628
13523162 3.86684 5.2584 26.0857 23.3519 -0.573009 10.3254 58.5628
13523178 3.95492 5.43337 25.9282 23.1862 -0.539933 10.1857 58.5027
13523184 4.00777 5.49783 25.9184 23.0888 -0.572298 10.1264 58.5128
13523194 4.00777 5.49783 25.9184 23.0888 -0.572298 10.1264 58.5128
13523204 4.06943 5.54388 25.8593 22.933 -0.621472 10.0621 58.4056
13523214 4.06943 5.54388 25.8593 22.933 -0.621472 10.0621 58.4056
13523224 4.12228 5.55309 25.8298 23.0206 -0.588767 10.0405 58.5258
13523234 4.18394 5.59913 25.8396 22.9817 -0.615463 9.99197 58.6043
13523256 4.23679 5.62676 25.7412 22.8842 -0.627023 9.94082 58.489
13523264 4.20155 5.67281 25.6723 22.8842 -0.563388 9.93023 58.4309
13523285 4.27202 5.75569 25.6427 22.8745 -0.548539 9.86153 58.5449
13523295 4.27202 5.75569 25.6427 22.8745 -0.548539 9.86153 58.5449
13523306 4.29845 5.78332 25.6329 22.7284 -0.60728 9.82483 58.443
13523315 4.38653 5.92145 25.5049 22.6797 -0.551498 9.71318 58.4926
13523335 4.43938 5.95829 25.4459 22.4848 -0.618112 9.65217 58.3283
13523345 4.51865 6.12405 25.3966 22.4458 -0.575101 9.54082 58.4852
