4630632 3.84348 6.07143 6.87323 8.74794 4.01653 3.35188 25.5361
4630641 3.98261 5.95 7.14523 8.49532 3.24313 3.34801 25.5732
4630655 3.98261 5.95 7.14523 8.49532 3.24313 3.34801 25.5732
4630661 4.07826 5.79121 7.45908 8.224 2.42428 3.41273 25.5525
4630671 4.11304 5.66044 7.87754 7.99945 1.62697 3.56924 25.6505
4630682 4.11304 5.66044 7.87754 7.99945 1.62697 3.56924 25.6505
4630691 4.2 5.56703 8.17046 7.81233 0.979519 3.62086 25.7498
4630707 4.2 5.56703 8.17046 7.81233 0.979519 3.62086 25.7498
4630711 4.16522 5.40824 8.44246 7.55971 0.352165 3.77042 25.5756
4630721 4.22609 5.27747 8.91323 7.35388 -0.492774 3.93677 25.7707
4630733 4.22609 5.27747 8.91323 7.35388 -0.492774 3.93677 25.7707
4630742 4.22609 5.17473 9.22708 7.27903 -0.964421 4.11394 25.9069
4630760 4.24348 4.98791 9.59323 7.12933 -1.65626 4.3295 25.954
4630773 4.25217 4.90385 9.94892 6.98899 -2.21149 4.47339 26.0939
4630786 4.25217 4.90385 9.94892 6.98899 -2.21149 4.47339 26.0939
4630793 4.17391 4.74505 10.1268 6.74573 -2.72367 4.62568 25.7915
4630803 4.14783 4.58626 10.608 6.49312 -3.55759 4.85792 25.8352
4630813 4.14783 4.58626 10.608 6.49312 -3.55759 4.85792 25.8352
4630824 4.06087 4.31538 10.9951 6.28729 -4.33897 5.2065 25.6586
4630838 4.06087 4.18462 11.4972 6.05338 -5.15591 5.41078 25.7961
4630843 4.06087 4.18462 11.4972 6.05338 -5.15591 5.41078 25.7961
4630853 4.06087 4.03516 12.0622 5.95047 -5.87678 5.6973 26.1087
4630866 4.06087 4.03516 12.0622 5.95047 -5.87678 5.6973 26.1087
4630873 4.05217 3.86703 12.4492 5.72592 -6.61872 5.89549 26.0944
4630892 4.09565 3.81099 12.7108 5.59494 -7.05822 5.95086 26.2123
4630909 4.13043 3.70824 13.0455 5.47331 -7.58268 6.07806 26.3575
4630929 4.04348 3.53077 13.3071 5.37975 -8.03474 6.34737 26.2611
4630933 4.04348 3.53077 13.3071 5.37975 -8.03474 6.34737 26.2611
4630934 4.09565 3.50275 13.4849 5.27683 -8.34688 6.3524 26.3602
4630947 4.09565 3.50275 13.4849 5.27683 -8.34688 6.3524 26.3602
4630954 4.01739 3.30659 13.7465 5.17391 -8.84318 6.62794 26.2444
4630974 4.13043 3.26923 13.8929 5.17391 -9.04938 6.61242 26.4665
4630984 4.10435 3.16648 13.9871 4.99615 -9.45453 6.69176 26.2541
4631002 4.12174 3.1011 14.0812 4.94001 -9.68014 6.74347 26.2441
4631004 4.12174 3.1011 14.0812 4.94001 -9.68014 6.74347 26.2441
4631014 4.14783 3.04505 14.144 4.90259 -9.85556 6.77627 26.2395
4631029 4.14783 3.04505 14.144 4.90259 -9.85556 6.77627 26.2395
4631035 4.11304 3.00769 14.1545 4.86516 -9.94119 6.82788 26.1404
4631045 4.13913 2.87692 14.3323 4.86516 -10.2326 6.97049 26.2135
4631056 4.13913 2.87692 14.3323 4.86516 -10.2326 6.97049 26.2135
4631065 4.09565 2.8489 14.4578 4.90259 -10.2661 7.07996 26.305
4631084 4.06087 2.8022 14.4997 4.93066 -10.2951 7.16945 26.2934
4631086 4.06087 2.8022 14.4997 4.93066 -10.2951 7.16945 26.2934
4631095 4.05217 2.8489 14.4474 4.9213 -10.2108 7.11899 26.2698
4631112 4.05217 2.8489 14.4474 4.9213 -10.2108 7.11899 26.2698
4631115 4.06957 2.8022 14.3742 4.82774 -10.3685 7.09344 26.0737
4631125 4 2.83022 14.3323 4.85581 -10.2296 7.12453 26.0183
4631140 4 2.83022 14.3323 4.85581 -10.2296 7.12453 26.0183
4631145 3.9913 2.8956 14.3323 4.82774 -10.1742 7.06789 26.047
4631157 3.97391 2.83956 14.28 4.84645 -10.185 7.12009 25.9399
4631177 4.06087 2.91429 14.2905 4.83709 -10.1522 6.98341 26.1027
4631187 4.06087 2.91429 14.2905 4.83709 -10.1522 6.98341 26.1027
4631197 4.0087 2.94231 14.1649 4.85581 -9.9873 6.97088 25.9717
4631207 4.03478 3.0544 14.1231 4.94937 -9.70324 6.87071 26.1616
4631228 4.01739 3.11978 13.9766 4.84645 -9.65686 6.75219 25.9602
4631240 4.05217 3.1478 13.7883 4.81838 -9.56565 6.6301 25.8067
4631258 4.12174 3.30659 13.6209 4.90259 -9.18382 6.41294 25.9518
4631268 4.26087 3.4 13.4222 4.82774 -9.12293 6.13009 25.9108
4631280 4.26087 3.4 13.4222 4.82774 -9.12293 6.13009 25.9108
4631288 4.33913 3.57747 13.2757 4.83709 -8.83641 5.87577 26.0294
4631308 4.33913 3.57747 13.2757 4.83709 -8.83641 5.87577 26.0294
4631309 4.45217 3.7456 13.192 4.81838 -8.6616 5.61615 26.2082
4631318 4.55652 3.83901 13.0665 4.83709 -8.50493 5.42302 26.2991
4631337 4.55652 3.83901 13.0665 4.83709 -8.50493 5.42302 26.2991
4631338 4.5913 3.94176 12.9409 4.74353 -8.43609 5.23585 26.2175
4631349 4.5913 3.94176 12.9409 4.74353 -8.43609 5.23585 26.2175
4631364 4.61739 4.02582 12.8677 4.73418 -8.31116 5.12019 26.2451
4631369 4.70435 4.01648 12.7631 4.74353 -8.2999 5.02476 26.2274
4631392 4.68696 3.96044 12.6062 4.65933 -8.36779 4.98869 25.9129
4631399 4.7913 3.98846 12.5538 4.57512 -8.47356 4.83382 25.9087
4631421 4.83478 3.93242 12.512 4.52834 -8.60797 4.80856 25.8075
4631449 4.93913 3.9978 12.5015 4.47221 -8.65537 4.65261 25.9107
4631450 5.0087 3.92308 12.5015 4.44414 -8.833 4.6453 25.8774
4631460 5.0087 3.92308 12.5015 4.44414 -8.833 4.6453 25.8774
4631478 5.04348 3.83901 12.4178 4.39736 -8.9745 4.63041 25.6977
4631480 5.2 3.77363 12.3446 4.34122 -9.18742 4.5084 25.6595
4631506 5.32174 3.82033 12.2923 4.24766 -9.29254 4.32086 25.682
4631510 5.42609 3.87637 12.1354 4.25702 -9.17312 4.13893 25.6949
4631520 5.42609 3.87637 12.1354 4.25702 -9.17312 4.13893 25.6949
4631534 5.50435 3.98846 11.9994 4.27573 -8.96419 3.94811 25.7679
4631540 5.50435 3.98846 11.9994 4.27573 -8.96419 3.94811 25.7679
4631561 5.49565 3.91374 11.8111 4.22895 -9.00222 3.90813 25.4494
4631565 5.57391 3.87637 11.7378 4.1541 -9.15595 3.8128 25.3422
4631573 5.57391 3.87637 11.7378 4.1541 -9.15595 3.8128 25.3422
4631590 5.63478 3.93242 11.832 4.11668 -9.22728 3.75147 25.5159
4631592 5.74783 3.91374 11.7797 4.17281 -9.21463 3.68407 25.6141
4631601 5.74783 3.91374 11.7797 4.17281 -9.21463 3.68407 25.6141
4631618 6.03478 3.97912 11.6646 4.0699 -9.36988 3.3326 25.7484
4631622 6.03478 3.97912 11.6646 4.0699 -9.36988 3.3326 25.7484
4631631 6.23478 3.98846 11.5705 3.96698 -9.55895 3.09436 25.7607
4631647 6.6 3.91374 11.5391 3.86406 -9.99472 2.82986 25.9169
4631652 6.6 3.91374 11.5391 3.86406 -9.99472 2.82986 25.9169
4631674 6.83478 3.87637 11.3612 3.73308 -10.2561 2.5478 25.8055
4631675 6.93043 3.82033 11.2566 3.61145 -10.4955 2.41071 25.6188
4631700 7.13043 3.7456 11.1311 3.57402 -10.6933 2.24524 25.5811
4631701 7.13043 3.7456 11.1311 3.57402 -10.6933 2.24524 25.5811
4631712 7.25217 3.80165 10.9846 3.5366 -10.6535 2.03366 25.575
4631728 7.34783 3.82967 10.9218 3.41497 -10.8028 1.85738 25.5143
4631731 7.34783 3.82967 10.9218 3.41497 -10.8028 1.85738 25.5143
4631741 7.41739 3.87637 10.7649 3.46175 -10.623 1.72386 25.5204
4631755 7.41739 3.87637 10.7649 3.46175 -10.623 1.72386 25.5204
4631762 7.41739 3.88571 10.6708 3.34012 -10.7276 1.60452 25.314
4631783 7.28696 3.93242 10.5871 3.3869 -10.4737 1.64008 25.1934
4631785 7.28696 3.93242 10.5871 3.3869 -10.4737 1.64008 25.1934
4631793 7.18261 3.89506 10.6289 3.42433 -10.4375 1.77605 25.1309
4631810 7.06957 3.9511 10.6812 3.55531 -10.1401 1.90988 25.2572
4631813 7.06957 3.9511 10.6812 3.55531 -10.1401 1.90988 25.2572
4631823 7.11304 4.08187 10.8591 3.6863 -9.91049 1.95246 25.7403
4631843 7.15652 4.09121 10.9114 3.66758 -9.97912 1.93476 25.8267
4631853 7.11304 4.08187 11.0265 3.66758 -10.0333 2.02739 25.889
4631864 7.11304 4.08187 11.0265 3.66758 -10.0333 2.02739 25.889
4631873 7.18261 4.01648 10.9218 3.59274 -10.2039 1.93408 25.7137
4631893 7.25217 4.01648 10.8172 3.58338 -10.1966 1.83018 25.6693
4631894 7.25217 4.01648 10.8172 3.58338 -10.1966 1.83018 25.6693
4631903 7.32174 4.01648 10.6812 3.52724 -10.2354 1.6853 25.5467
4631919 7.32174 4.01648 10.6812 3.52724 -10.2354 1.6853 25.5467
4631923 7.44348 4.10989 10.5452 3.51789 -10.1116 1.46961 25.6165
4631933 7.44348 4.14725 10.4825 3.51789 -10.0238 1.41238 25.5911
4631947 7.44348 4.14725 10.4825 3.51789 -10.0238 1.41238 25.5911
4631953 7.46087 4.21264 10.3778 3.48982 -9.92149 1.2886 25.5412
4631963 7.48696 4.17527 10.2523 3.50853 -9.88812 1.23821 25.4231
4631983 7.45217 4.17527 10.336 3.48982 -9.94281 1.29553 25.4533
4632003 7.45217 4.17527 10.336 3.48982 -9.94281 1.29553 25.4533
4632004 7.4 4.23132 10.2209 3.52724 -9.7149 1.25112 25.3795
4632013 7.3913 4.24066 10.2314 3.54595 -9.67763 1.26649 25.4093
4632034 7.33913 4.2967 10.2732 3.66758 -9.43055 1.35181 25.5766
4632044 7.25217 4.32473 10.4197 3.64887 -9.45418 1.45737 25.6455
4632059 7.25217 4.32473 10.4197 3.64887 -9.45418 1.45737 25.6455
4632064 7.26087 4.31538 10.608 3.66758 -9.56015 1.56623 25.8518
4632074 7.26087 4.31538 10.608 3.66758 -9.56015 1.56623 25.8518
4632087 7.14783 4.26868 10.6185 3.69565 -9.52363 1.6892 25.7306
4632095 7.06957 4.31538 10.7022 3.72372 -9.42687 1.76724 25.8108
4632115 7.13913 4.27802 10.6394 3.72372 -9.48087 1.71407 25.7803
4632124 7.14783 4.28736 10.6185 3.6863 -9.51112 1.67225 25.7399
4632140 7.14783 4.28736 10.6185 3.6863 -9.51112 1.67225 25.7399
4632144 7.14783 4.27802 10.5975 3.63952 -9.57396 1.64315 25.6629
4632154 7.14783 4.27802 10.5975 3.63952 -9.57396 1.64315 25.6629
4632167 7.07826 4.19396 10.5662 3.63016 -9.63964 1.72218 25.4685
4632174 7.13913 4.15659 10.4929 3.60209 -9.72143 1.65373 25.3907
4632195 7.13913 4.15659 10.4929 3.60209 -9.72143 1.65373 25.3907
4632197 7.11304 4.14725 10.6498 3.60209 -9.81249 1.75895 25.5122
4632212 7.02609 3.9978 10.6289 3.57402 -9.99252 1.89028 25.2268
4632223 7.02609 3.9978 10.6289 3.57402 -9.99252 1.89028 25.2268
4632225 7.02609 3.9511 10.8591 3.6208 -10.1281 2.06388 25.4571
4632235 7.02609 3.9511 10.8591 3.6208 -10.1281 2.06388 25.4571
4632252 7.03478 3.84835 10.88 3.59274 -10.3267 2.12353 25.3559
4632255 7.01739 3.86703 11.0892 3.63952 -10.3463 2.25137 25.6132
4632281 7 3.82033 11.2775 3.60209 -10.5595 2.36925 25.7
4632286 6.95652 3.84835 11.3822 3.66758 -10.465 2.46273 25.8546
4632298 6.95652 3.84835 11.3822 3.66758 -10.465 2.46273 25.8546
4632309 6.90435 3.76429 11.6751 3.72372 -10.6372 2.72188 26.0674
4632317 6.90435 3.76429 11.6751 3.72372 -10.6372 2.72188 26.0674
4632337 6.78261 3.66154 11.8425 3.69565 -10.8419 2.94083 25.9823
4632338 6.77391 3.66154 11.9471 3.83599 -10.7018 3.05945 26.2185
4632347 6.77391 3.66154 11.9471 3.83599 -10.7018 3.05945 26.2185
4632365 6.76522 3.56813 12.0412 3.77986 -10.9527 3.14731 26.1544
4632366 6.66957 3.54945 11.9262 3.7705 -10.8774 3.17046 25.9157
4632377 6.66957 3.54945 11.9262 3.7705 -10.8774 3.17046 25.9157
4632393 6.73913 3.60549 11.968 3.75179 -10.8863 3.09339 26.0644
4632398 6.73913 3.60549 11.968 3.75179 -10.8863 3.09339 26.0644
4632409 6.57391 3.53077 11.8948 3.6863 -10.9512 3.19811 25.6857
4632420 6.62609 3.51209 11.8529 3.76114 -10.8784 3.18956 25.7522
4632428 6.62609 3.51209 11.8529 3.76114 -10.8784 3.18956 25.7522
4632448 6.55652 3.49341 11.7483 3.74243 -10.8347 3.19538 25.5407
4632449 6.52174 3.4467 11.6123 3.73308 -10.8185 3.18617 25.3138
4632458 6.52174 3.4467 11.6123 3.73308 -10.8185 3.18617 25.3138
4632475 6.55652 3.55879 11.56 3.70501 -10.6901 3.04352 25.3803
4632478 6.55652 3.55879 11.56 3.70501 -10.6901 3.04352 25.3803
4632488 6.50435 3.50275 11.56 3.76114 -10.6605 3.14711 25.3282
4632503 6.43478 3.63352 11.5914 3.77986 -10.4294 3.12679 25.4395
4632508 6.43478 3.63352 11.5914 3.77986 -10.4294 3.12679 25.4395
4632518 6.36522 3.61484 11.6542 3.81728 -10.3994 3.23638 25.4515
4632531 6.22609 3.67088 11.8111 3.88277 -10.2415 3.39783 25.5908
4632538 6.22609 3.67088 11.8111 3.88277 -10.2415 3.39783 25.5908
4632548 6.17391 3.61484 11.9052 3.92955 -10.2784 3.53935 25.6235
4632559 6.17391 3.61484 11.9052 3.92955 -10.2784 3.53935 25.6235
4632568 6.04348 3.58681 11.9471 3.96698 -10.2144 3.68991 25.5443
4632588 6.06957 3.67088 12.0726 4.04183 -10.0846 3.69795 25.8549
4632589 6.06957 3.67088 12.0726 4.04183 -10.0846 3.69795 25.8549
4632598 6 3.71758 12.0935 4.0699 -9.95523 3.73586 25.881
4632618 5.86957 3.66154 12.0098 4.14474 -9.80422 3.868 25.6857
4632629 5.84348 3.84835 11.9994 4.13539 -9.54357 3.74204 25.8266
4632648 5.84348 3.84835 11.9994 4.13539 -9.54357 3.74204 25.8266
4632649 5.66087 3.86703 11.9471 4.25702 -9.21411 3.89176 25.732
4632660 5.58261 3.96978 11.9052 4.31315 -8.9296 3.87997 25.7708
4632676 5.58261 3.96978 11.9052 4.31315 -8.9296 3.87997 25.7708
4632679 5.53913 4.04451 11.8529 4.3038 -8.78363 3.83042 25.7404
4632689 5.41739 4.12857 11.6855 4.35993 -8.41534 3.80958 25.5914
4632709 5.43478 4.30604 11.6228 4.49092 -7.98757 3.69734 25.8545
4632719 5.43478 4.30604 11.6228 4.49092 -7.98757 3.69734 25.8545
4632734 5.34783 4.5489 11.4345 4.55641 -7.41376 3.53112 25.8876
4632739 5.33913 4.76374 11.3089 4.6874 -6.89382 3.38715 26.0992
4632749 5.33913 4.76374 11.3089 4.6874 -6.89382 3.38715 26.0992
4632760 5.29565 4.97857 10.9951 4.74353 -6.31287 3.15098 26.0128
4632769 5.29565 4.97857 10.9951 4.74353 -6.31287 3.15098 26.0128
4632789 5.2087 5.1467 10.6812 4.83709 -5.70669 2.99315 25.8737
4632790 5.10435 5.37088 10.3674 4.98679 -4.94985 2.83337 25.8294
4632799 5.10435 5.37088 10.3674 4.98679 -4.94985 2.83337 25.8294
4632818 5.06957 5.64176 10.1058 5.071 -4.30955 2.58739 25.8882
4632819 5.05217 5.84725 9.67692 5.29554 -3.46544 2.36146 25.8719
4632829 5.05217 5.84725 9.67692 5.29554 -3.46544 2.36146 25.8719
4632847 4.93043 5.92198 9.28985 5.40781 -2.82826 2.25748 25.5501
4632855 4.93043 5.92198 9.28985 5.40781 -2.82826 2.25748 25.5501
4632860 4.88696 6.01538 8.94462 5.60429 -2.17268 2.14915 25.4513
4632876 4.74783 6.04341 8.57846 5.86626 -1.40337 2.1716 25.236
4632880 4.74783 6.04341 8.57846 5.86626 -1.40337 2.1716 25.236
4632890 4.70435 6.12747 8.31692 6.13759 -0.747643 2.149 25.2863
4632903 4.72174 6.16483 8.10769 6.58668 -0.0761464 2.23279 25.5809
4632911 4.72174 6.16483 8.10769 6.58668 -0.0761464 2.23279 25.5809
4632920 4.67826 6.2956 7.89846 6.96092 0.65788 2.25612 25.8333
4632932 4.53913 6.31429 7.616 7.18547 1.3103 2.30836 25.6549
4632959 4.46087 6.27692 7.36492 7.35388 1.77264 2.34576 25.4566
4632972 4.26957 6.25824 7.15569 7.58778 2.39478 2.50225 25.2713
4632987 4.13913 6.18352 7.01969 7.81233 2.81958 2.68899 25.1547
4632992 4.13913 6.18352 7.01969 7.81233 2.81958 2.68899 25.1547
4633002 4.01739 6.05275 6.94646 8.23335 3.28935 3.03545 25.25
4633015 3.83478 5.96868 6.89415 8.72922 3.90234 3.43333 25.4268
4633022 3.83478 5.96868 6.89415 8.72922 3.90234 3.43333 25.4268
4633033 3.72174 5.9033 6.85231 9.1596 4.37733 3.73692 25.6369
4633044 3.72174 5.9033 6.85231 9.1596 4.37733 3.73692 25.6369
4633053 3.5913 5.89396 6.68492 9.39351 4.90074 3.86867 25.5637
4633072 3.46087 5.97802 6.48615 9.66483 5.56453 3.93442 25.5899
4633074 3.46087 5.97802 6.48615 9.66483 5.56453 3.93442 25.5899
4633083 3.31304 6.04341 6.35015 9.86131 6.10288 4.02165 25.5679
4633101 3.2087 6.05275 6.10954 10.1513 6.74494 4.11372 25.5223
4633103 3.2087 6.05275 6.10954 10.1513 6.74494 4.11372 25.5223
4633113 3.05217 6.14615 5.94215 10.301 7.32353 4.15357 25.4415
4633129 3.05217 6.14615 5.94215 10.301 7.32353 4.15357 25.4415
4633133 3.02609 6.15549 5.73292 10.432 7.72148 4.13274 25.3465
4633143 2.95652 6.19286 5.58646 10.5162 8.08459 4.13035 25.2521
4633158 2.95652 6.19286 5.58646 10.5162 8.08459 4.13035 25.2521
4633163 2.94783 6.21154 5.53415 10.5911 8.22699 4.13248 25.2846
4633173 2.89565 6.2022 5.53415 10.5911 8.2895 4.17914 25.2231
4633187 2.89565 6.2022 5.53415 10.5911 8.2895 4.17914 25.2231
4633193 2.92174 6.33297 5.34585 10.6472 8.6271 4.00334 25.2478
4633218 2.96522 6.39835 5.35631 10.5911 8.56142 3.90176 25.311
4633225 2.97391 6.36099 5.304 10.6472 8.63151 3.92487 25.2861
4633234 2.97391 6.36099 5.304 10.6472 8.63151 3.92487 25.2861
4633247 2.90435 6.41703 5.168 10.6753 8.96095 3.88754 25.1647
4633254 2.95652 6.36099 5.304 10.7314 8.70895 3.97464 25.3529
4633275 2.96522 6.37967 5.304 10.8063 8.75729 3.98665 25.4552
4633285 2.96522 6.37967 5.304 10.8063 8.75729 3.98665 25.4552
4633305 2.94783 6.2956 5.31446 10.8811 8.7606 4.09931 25.439
4633306 2.95652 6.2489 5.44 10.984 8.6194 4.2248 25.6295
4633315 2.95652 6.2489 5.44 10.984 8.6194 4.2248 25.6295
4633333 2.97391 6.2022 5.48185 11.1244 8.60165 4.3228 25.7823
4633335 2.91304 6.16483 5.46092 11.1618 8.70862 4.4035 25.7006
4633346 2.91304 6.16483 5.46092 11.1618 8.70862 4.4035 25.7006
4633362 3.0087 6.12747 5.42954 11.115 8.57088 4.32721 25.6807
4633365 3.0087 6.12747 5.42954 11.115 8.57088 4.32721 25.6807
4633375 2.96522 6.07143 5.38769 11.0402 8.59892 4.35384 25.4645
4633393 2.89565 6.08077 5.32492 11.0215 8.76844 4.36561 25.3228
4633396 2.89565 6.08077 5.32492 11.0215 8.76844 4.36561 25.3228
4633405 2.90435 6.07143 5.32492 11.0121 8.74485 4.36217 25.3128
4633423 2.92174 6.11813 5.28308 11.115 8.8729 4.33893 25.438
4633427 2.92174 6.11813 5.28308 11.115 8.8729 4.33893 25.438
4633435 2.97391 6.09945 5.28308 11.0589 8.75589 4.28989 25.4153
4633451 2.97391 6.09945 5.28308 11.0589 8.75589 4.28989 25.4153
4633455 2.94783 6.01538 5.23077 11.0215 8.78257 4.33605 25.2154
4633465 3 6.11813 5.28308 11.0308 8.71527 4.24411 25.432
4633482 3 6.11813 5.28308 11.0308 8.71527 4.24411 25.432
4633492 2.98261 6.16483 5.18892 10.9092 8.8159 4.12984 25.2456
4633496 3.05217 6.11813 5.23077 10.8905 8.62508 4.12249 25.2916
4633512 3.05217 6.11813 5.23077 10.8905 8.62508 4.12249 25.2916
4633517 3.01739 6.14615 5.32492 10.8811 8.55844 4.16394 25.3696
4633541 3.05217 6.08077 5.39815 10.9185 8.39794 4.2341 25.4496
4633548 3.2 6.13681 5.41908 10.9279 8.22079 4.09412 25.6838
4633557 3.2 6.13681 5.41908 10.9279 8.22079 4.09412 25.6838
4633572 3.24348 6.12747 5.42954 10.7595 8.03399 4.00122 25.56
4633576 3.32174 6.08077 5.47138 10.6192 7.75388 3.93521 25.493
4633588 3.32174 6.08077 5.47138 10.6192 7.75388 3.93521 25.493
4633600 3.34783 6.07143 5.40862 10.5256 7.73127 3.85448 25.3535
4633608 3.34783 6.07143 5.40862 10.5256 7.73127 3.85448 25.3535
4633617 3.33913 5.98736 5.42954 10.4507 7.60653 3.90002 25.2068
4633631 3.4087 5.91264 5.47138 10.4788 7.43066 3.93458 25.2715
4633640 3.4087 5.91264 5.47138 10.4788 7.43066 3.93458 25.2715
4633647 3.48696 5.94066 5.54462 10.5069 7.27652 3.89959 25.4791
4633660 3.47826 5.94066 5.68062 10.5537 7.14867 3.98509 25.6532
4633667 3.47826 5.83791 5.68062 10.5537 7.07688 4.06144 25.5504
4633676 3.52174 5.73516 5.70154 10.5349 6.91045 4.1067 25.4934
4633691 3.52174 5.73516 5.70154 10.5349 6.91045 4.1067 25.4934
4633696 3.49565 5.63242 5.78523 10.4601 6.71139 4.20751 25.3734
4633707 3.46957 5.61374 5.90031 10.3853 6.53273 4.25852 25.3689
4633728 3.5913 5.6511 5.95262 10.3385 6.31098 4.14085 25.5335
4633749 3.5913 5.6511 5.95262 10.3385 6.31098 4.14085 25.5335
4633750 3.62609 5.64176 5.91077 10.301 6.28535 4.08795 25.4797
4633758 3.67826 5.71648 5.984 10.3104 6.19389 4.02874 25.6891
4633779 3.73043 5.72582 5.94215 10.1981 6.10567 3.91695 25.5965
4633788 3.7913 5.71648 5.91077 10.0484 5.95167 3.79987 25.467
4633808 3.7913 5.71648 5.91077 10.0484 5.95167 3.79987 25.467
4633811 3.85217 5.73516 5.83754 9.89873 5.86822 3.64221 25.3236
4633838 3.81739 5.6978 5.848 9.80517 5.79853 3.65815 25.1684
4633840 3.87826 5.73516 5.81662 9.82389 5.80521 3.57989 25.2539
4633848 3.87826 5.73516 5.81662 9.82389 5.80521 3.57989 25.2539
4633869 3.91304 5.77253 5.91077 9.85195 5.69848 3.58206 25.4483
4633870 3.89565 5.75385 5.90031 9.96423 5.8028 3.65389 25.514
4633900 3.96522 5.72582 5.85846 9.9923 5.76941 3.61743 25.5418
4633902 3.95652 5.76319 5.90031 10.0578 5.80671 3.64423 25.6778
4633910 3.95652 5.76319 5.90031 10.0578 5.80671 3.64423 25.6778
4633931 3.91304 5.78187 5.77477 10.1326 6.0802 3.6398 25.6023
4633932 3.91304 5.78187 5.77477 10.1326 6.0802 3.6398 25.6023
4633940 3.89565 5.73516 5.72246 10.1981 6.1789 3.69242 25.5514
4633960 3.84348 5.79121 5.65969 10.2449 6.39499 3.68251 25.5393
4633961 3.84348 5.79121 5.65969 10.2449 6.39499 3.68251 25.5393
4633971 3.8087 5.80989 5.51323 10.2917 6.66671 3.64997 25.4235
4633989 3.66957 5.76319 5.41908 10.3759 6.9868 3.78287 25.2277
4633991 3.66957 5.76319 5.41908 10.3759 6.9868 3.78287 25.2277
4634000 3.57391 5.78187 5.46092 10.4227 7.10171 3.87954 25.2394
4634019 3.57391 5.78187 5.46092 10.4227 7.10171 3.87954 25.2394
4634020 3.44348 5.77253 5.39815 10.5724 7.4477 4.0227 25.1865
4634030 3.33043 5.9033 5.27262 10.6753 7.91801 3.99945 25.1816
4634051 3.33043 5.9033 5.27262 10.6753 7.91801 3.99945 25.1816
4634052 3.26087 5.95 5.29354 10.8811 8.15102 4.11482 25.3855
4634062 3.04348 6.08077 5.15754 11.0682 8.82445 4.20209 25.35
4634081 3.04348 6.08077 5.15754 11.0682 8.82445 4.20209 25.35
4634082 2.9913 6.16483 5.07385 11.1805 9.13028 4.19013 25.4105
4634091 2.9913 6.16483 5.07385 11.1805 9.13028 4.19013 25.4105
4634113 2.8 6.15549 5.02154 11.3396 9.55255 4.3878 25.3166
4634114 2.73043 6.2956 5.032 11.3957 9.75188 4.36184 25.4537
4634142 2.73043 6.2956 5.032 11.3957 9.75188 4.36184 25.4537
4634143 2.65217 6.38901 4.94831 11.4518 10.0627 4.33878 25.4413
4634144 2.54783 6.42637 4.95877 11.536 10.2633 4.42927 25.469
4634151 2.54783 6.42637 4.95877 11.536 10.2633 4.42927 25.469
4634173 2.53043 6.5011 4.83323 11.5548 10.5157 4.34103 25.4195
4634174 2.53043 6.5011 4.83323 11.5548 10.5157 4.34103 25.4195
4634183 2.48696 6.51978 4.87508 11.5267 10.5127 4.36568 25.4085
4634203 2.46957 6.66923 4.79138 11.4706 10.7072 4.20646 25.4007
4634203 2.46957 6.66923 4.79138 11.4706 10.7072 4.20646 25.4007
4634213 2.44348 6.61319 4.80185 11.536 10.7345 4.30086 25.3946
4634232 2.46957 6.64121 4.79138 11.6296 10.7806 4.29478 25.5318
4634233 2.46957 6.64121 4.79138 11.6296 10.7806 4.29478 25.5318
4634243 2.42609 6.76264 4.83323 11.639 10.8553 4.25753 25.6609
4634263 2.42609 6.76264 4.83323 11.639 10.8553 4.25753 25.6609
4634264 2.36522 6.76264 4.77046 11.6296 11.0238 4.2731 25.5279
4634274 2.3913 6.77198 4.71815 11.6015 11.0506 4.21247 25.483
4634294 2.3913 6.77198 4.71815 11.6015 11.0506 4.21247 25.483
4634295 2.4087 6.83736 4.72862 11.5828 11.0368 4.14676 25.5575
4634303 2.36522 6.87473 4.67631 11.5828 11.1926 4.12909 25.4991
4634323 2.36522 6.87473 4.67631 11.5828 11.1926 4.12909 25.4991
4634326 2.37391 6.90275 4.66585 11.6015 11.2204 4.1051 25.544
4634333 2.37391 6.90275 4.66585 11.6015 11.2204 4.1051 25.544
4634354 2.36522 6.87473 4.65538 11.6577 11.2627 4.15203 25.553
4634355 2.37391 6.94011 4.72862 11.5641 11.1315 4.08801 25.6068
4634384 2.36522 6.94945 4.56123 11.508 11.3566 3.99144 25.3839
4634386 2.35652 6.93077 4.61354 11.4799 11.269 4.02244 25.3807
4634394 2.35652 6.93077 4.61354 11.4799 11.269 4.02244 25.3807
4634415 2.41739 7.0522 4.59262 11.4518 11.2625 3.86544 25.514
4634424 2.35652 7.00549 4.54031 11.3676 11.3537 3.8856 25.27
4634446 2.42609 7.08956 4.54031 11.2741 11.2487 3.73 25.33
4634454 2.36522 7.08022 4.50892 11.1992 11.3357 3.73468 25.1536
4634476 2.3913 7.08022 4.54031 11.2086 11.2579 3.7335 25.2204
4634478 2.3913 7.08022 4.54031 11.2086 11.2579 3.7335 25.2204
4634485 2.44348 7.26703 4.57169 11.1618 11.2145 3.55073 25.444
4634494 2.44348 7.26703 4.57169 11.1618 11.2145 3.55073 25.444
4634508 2.49565 7.34176 4.55077 11.0402 11.1446 3.39397 25.4284
4634514 2.49565 7.3978 4.57169 11.0495 11.1504 3.36734 25.5147
4634538 2.49565 7.3978 4.57169 11.0495 11.1504 3.36734 25.5147
