1796635 12.2773 15.1839 23.2803 17.6722 -0.987165 2.95801 68.4137
1796645 12.3636 15.1746 23.1818 17.6138 -1.0087 2.91014 68.3338
1796655 12.3205 15.1184 23.2704 17.6235 -1.04232 2.95357 68.3328
1796675 12.3205 15.1465 23.231 17.6138 -1.02152 2.93753 68.3117
1796685 12.3205 15.1465 23.231 17.6138 -1.02152 2.93753 68.3117
1796697 12.3032 15.0809 23.2901 17.604 -1.06488 2.96799 68.2783
1796706 12.3032 15.0622 23.2901 17.6235 -1.0646 2.97635 68.279
1796716 12.3032 15.0622 23.2901 17.6235 -1.0646 2.97635 68.279
1796726 12.2428 15.0341 23.3295 17.6235 -1.06793 3.00662 68.2299
1796736 12.26 15.0529 23.3984 17.6917 -1.06496 3.02118 68.403
1796745 12.26 15.0529 23.3984 17.6917 -1.06496 3.02118 68.403
1796765 12.2255 14.9405 23.4476 17.7989 -1.07207 3.08725 68.4125
1796777 12.2341 14.9124 23.5067 17.7599 -1.12129 3.09589 68.4131
1796787 12.1823 14.9124 23.5263 17.906 -1.0544 3.13838 68.5271
1796797 12.1823 14.9124 23.5263 17.906 -1.0544 3.13838 68.5271
1796806 12.1305 14.8376 23.5953 17.906 -1.08888 3.18388 68.4693
1796817 12.0787 14.8095 23.5953 17.9742 -1.0555 3.21687 68.4577
1796827 12.0787 14.8095 23.5953 17.9742 -1.0555 3.21687 68.4577
1796838 12.0356 14.7252 23.6642 17.945 -1.10776 3.25766 68.3699
1796846 12.0356 14.7252 23.6642 17.945 -1.10776 3.25766 68.3699
1796856 12.001 14.6316 23.7134 18.0034 -1.12632 3.31038 68.3494
1796866 12.001 14.6035 23.7331 18.0132 -1.14021 3.32294 68.3508
1796886 11.9233 14.5474 23.7134 18.0716 -1.10529 3.36551 68.2557
1796899 11.8888 14.4444 23.8413 18.1398 -1.15126 3.43588 68.3143
1796907 11.8888 14.4444 23.8413 18.1398 -1.15126 3.43588 68.3143
1796919 11.8715 14.4537 23.8413 18.2178 -1.11186 3.4512 68.3844
1796927 11.8715 14.4537 23.8413 18.2178 -1.11186 3.4512 68.3844
1796940 11.7852 14.3976 23.9201 18.286 -1.10461 3.51446 68.3888
1796947 11.8197 14.3695 23.9693 18.3444 -1.12226 3.53077 68.5029
1796967 11.7593 14.3508 24.0087 18.4126 -1.09606 3.57017 68.5313
1796977 11.6816 14.3133 24.0874 18.4321 -1.10327 3.61777 68.5144
1797001 11.7075 14.2384 24.117 18.4613 -1.13999 3.64084 68.5242
1797008 11.7075 14.2384 24.117 18.4613 -1.13999 3.64084 68.5242
1797018 11.6557 14.2572 24.0776 18.4613 -1.10106 3.64332 68.4517
1797028 11.6384 14.2572 24.0874 18.5393 -1.06878 3.66256 68.5222
1797048 11.6298 14.2665 24.0087 18.4711 -1.06063 3.638 68.376
1797061 11.5866 14.2197 23.9693 18.51 -1.03468 3.66249 68.2856
1797070 11.5866 14.2197 23.9693 18.51 -1.03468 3.66249 68.2856
1797083 11.6039 14.1916 24.0579 18.51 -1.08249 3.68014 68.3634
1797090 11.578 14.2384 23.9693 18.5003 -1.02823 3.65811 68.286
1797102 11.578 14.2384 23.9693 18.5003 -1.02823 3.65811 68.286
1797110 11.6039 14.2665 24.0382 18.4613 -1.06562 3.64835 68.3699
1797130 11.6211 14.2572 23.9792 18.5198 -1.03227 3.64609 68.3772
1797140 11.6039 14.3133 23.9693 18.51 -1.0051 3.63224 68.3965
1797151 11.6039 14.3133 23.9693 18.51 -1.0051 3.63224 68.3965
1797164 11.6557 14.3695 23.9792 18.5295 -0.997978 3.60775 68.5338
1797171 11.6039 14.3601 23.989 18.5198 -0.990522 3.62438 68.4728
1797191 11.6643 14.3882 23.9792 18.5295 -0.993901 3.60032 68.5612
1797204 11.6643 14.3882 23.9792 18.5295 -0.993901 3.60032 68.5612
1797211 11.647 14.3133 23.9398 18.51 -1.00988 3.61557 68.4102
1797221 11.6384 14.3508 23.9004 18.5393 -0.967711 3.60604 68.4288
1797231 11.6384 14.3508 23.9004 18.5393 -0.967711 3.60604 68.4288
1797241 11.5952 14.3133 23.9496 18.549 -0.980352 3.63779 68.4072
1797251 11.5693 14.3414 23.989 18.6172 -0.948568 3.65504 68.5169
1797261 11.5693 14.3414 23.989 18.6172 -0.948568 3.65504 68.5169
1797271 11.5693 14.2665 23.9693 18.7049 -0.936814 3.68669 68.51
1797281 11.5693 14.2665 23.9693 18.7049 -0.936814 3.68669 68.51
1797291 11.483 14.304 23.9988 18.6659 -0.917421 3.69847 68.4517
1797302 11.4398 14.201 24.0284 18.7244 -0.929491 3.75297 68.3935
1797322 11.4225 14.2291 24.1367 18.7438 -0.943458 3.77098 68.5321
1797332 11.483 14.1542 24.117 18.8315 -0.952914 3.78607 68.5857
1797342 11.483 14.1542 24.117 18.8315 -0.952914 3.78607 68.5857
1797352 11.388 14.1823 24.1859 18.8413 -0.929464 3.81724 68.5974
1797364 11.388 14.1823 24.1859 18.8413 -0.929464 3.81724 68.5974
1797372 11.3448 14.0887 24.2252 18.851 -0.959875 3.86282 68.5098
1797387 11.2671 14.0512 24.3335 18.89 -0.970022 3.91844 68.5418
1797396 11.2671 14.0512 24.3335 18.89 -0.970022 3.91844 68.5418
1797406 11.2585 13.9763 24.3335 18.9679 -0.965841 3.9541 68.5363
1797412 11.1981 13.9295 24.3631 19.0653 -0.935833 4.0042 68.556
1797422 11.1981 13.9295 24.3631 19.0653 -0.935833 4.0042 68.556
1797432 11.1376 13.9202 24.432 19.1043 -0.927614 4.04083 68.5941
1797442 11.1376 13.9202 24.432 19.1043 -0.927614 4.04083 68.5941
1797452 11.0427 13.864 24.4418 19.1238 -0.911576 4.08755 68.4722
1797462 11.0081 13.761 24.5009 19.192 -0.933367 4.14618 68.462
1797472 11.0081 13.761 24.5009 19.192 -0.933367 4.14618 68.462
1797485 11.0254 13.7329 24.491 19.2602 -0.92079 4.15844 68.5095
1797505 11.0168 13.6487 24.5796 19.2894 -0.969696 4.20305 68.5345
1797515 11.0081 13.761 24.5599 19.3868 -0.880517 4.18628 68.7159
1797526 11.0081 13.761 24.5599 19.3868 -0.880517 4.18628 68.7159
1797533 10.9563 13.7048 24.5599 19.3284 -0.905567 4.20728 68.5495
1797546 10.9822 13.6955 24.5107 19.4063 -0.871478 4.20717 68.5947
1797553 10.9822 13.6955 24.5107 19.4063 -0.871478 4.20717 68.5947
1797567 11.0081 13.7797 24.4812 19.3479 -0.860475 4.1625 68.6169
1797575 10.9736 13.6861 24.4615 19.3186 -0.887766 4.19063 68.4398
1797585 10.9736 13.6861 24.4615 19.3186 -0.887766 4.19063 68.4398
1797595 10.9736 13.7423 24.4418 19.2797 -0.874324 4.16562 68.4373
1797615 11.0254 13.7704 24.3827 19.3186 -0.846438 4.14009 68.4971
1797625 11.0081 13.8172 24.3926 19.2991 -0.833513 4.13031 68.517
1797635 11.0081 13.8172 24.3926 19.2991 -0.833513 4.13031 68.517
1797646 11.034 13.8359 24.4221 19.2991 -0.84599 4.12254 68.5912
1797656 11.0513 13.8546 24.3729 19.2602 -0.842366 4.0985 68.539
1797666 11.0513 13.8546 24.3729 19.2602 -0.842366 4.0985 68.539
1797676 11.0686 13.9108 24.2942 19.2602 -0.799513 4.06551 68.5337
1797687 11.0686 13.9108 24.2942 19.2602 -0.799513 4.06551 68.5337
1797696 11.0427 13.864 24.304 19.2991 -0.796793 4.09354 68.5098
1797706 11.129 13.9295 24.304 19.1822 -0.846615 4.03263 68.5447
1797726 11.1722 13.9014 24.2056 19.192 -0.834046 4.01423 68.4711
1797736 11.1204 14.0231 24.1957 19.2115 -0.759108 3.99639 68.5507
1797746 11.1204 14.0231 24.1957 19.2115 -0.759108 3.99639 68.5507
1797757 11.2067 14.0419 24.1859 19.114 -0.81573 3.95006 68.5485
1797766 11.2067 14.0419 24.1859 19.114 -0.81573 3.95006 68.5485
1797776 11.2153 14.0793 24.0776 19.0653 -0.784767 3.91195 68.4376
1797786 11.3017 14.0887 24.0382 19.0946 -0.786842 3.8839 68.5231
1797807 11.3535 14.201 24.0284 19.0361 -0.781399 3.82766 68.6189
1797818 11.3621 14.2384 23.9398 19.0166 -0.746401 3.79739 68.5569
1797827 11.3621 14.2384 23.9398 19.0166 -0.746401 3.79739 68.5569
1797837 11.3189 14.2384 23.9595 19.0361 -0.730777 3.81563 68.5529
1797847 11.3189 14.2384 23.9595 19.0361 -0.730777 3.81563 68.5529
1797857 11.3707 14.2572 23.9496 18.9776 -0.760539 3.78514 68.5552
1797868 11.4225 14.3133 23.9792 18.9582 -0.775489 3.75724 68.6732
1797887 11.388 14.2759 23.8807 18.9387 -0.74988 3.7576 68.4833
1797899 11.3707 14.2852 23.8807 18.8607 -0.769572 3.74695 68.3974
1797909 11.3707 14.2852 23.8807 18.8607 -0.769572 3.74695 68.3974
1797918 11.3966 14.2946 23.8217 18.8413 -0.761637 3.72435 68.3542
1797928 11.3966 14.2946 23.8217 18.8413 -0.761637 3.72435 68.3542
1797939 11.3621 14.201 23.8512 18.8218 -0.802556 3.76118 68.2361
1797949 11.388 14.1823 23.9595 18.7828 -0.871874 3.77061 68.3126
1797959 11.388 14.1823 23.9595 18.7828 -0.871874 3.77061 68.3126
1797971 11.4225 14.2197 23.9201 18.851 -0.830221 3.75559 68.4134
1797978 11.388 14.1916 23.9792 18.8315 -0.856856 3.77927 68.3903
1797989 11.388 14.1916 23.9792 18.8315 -0.856856 3.77927 68.3903
1797998 11.4485 14.1823 23.9693 18.8413 -0.874558 3.76524 68.4413
1798008 11.4485 14.1823 23.9693 18.8413 -0.874558 3.76524 68.4413
1798018 11.4744 14.1823 23.9398 18.8315 -0.876962 3.75169 68.4279
1798028 11.4225 14.2104 23.9595 18.8997 -0.829275 3.77261 68.4921
1798046 11.4225 14.2104 23.9595 18.8997 -0.829275 3.77261 68.4921
1798050 11.5003 14.2572 23.9496 18.89 -0.83923 3.73533 68.597
1798060 11.4485 14.201 23.9201 18.851 -0.846438 3.75362 68.4205
1798080 11.4657 14.2478 23.9496 18.8315 -0.852633 3.73773 68.4947
1798091 11.4312 14.1823 23.9496 18.8023 -0.876266 3.76034 68.3654
1798111 11.4657 14.1916 23.9398 18.8413 -0.866696 3.75309 68.4384
1798121 11.4657 14.1916 23.9398 18.8413 -0.866696 3.75309 68.4384
1798132 11.388 14.1635 23.9299 18.812 -0.857463 3.7757 68.2935
1798142 11.4657 14.2384 23.9595 18.812 -0.866993 3.7387 68.4757
1798151 11.4657 14.2384 23.9595 18.812 -0.866993 3.7387 68.4757
1798161 11.4916 14.1448 23.9595 18.8023 -0.915217 3.75565 68.3982
1798171 11.4657 14.2291 23.9398 18.8705 -0.841521 3.74763 68.5051
1798181 11.4657 14.2291 23.9398 18.8705 -0.841521 3.74763 68.5051
1798191 11.4571 14.1916 23.9693 18.8607 -0.866701 3.7635 68.4788
1798201 11.4571 14.1916 23.9693 18.8607 -0.866701 3.7635 68.4788
1798211 11.4398 14.1635 24.0579 18.8705 -0.898738 3.79204 68.5318
1798221 11.4916 14.2104 24.0185 18.9192 -0.867064 3.76657 68.6397
1798232 11.4916 14.2104 24.0185 18.9192 -0.867064 3.76657 68.6397
1798242 11.4657 14.2197 23.9988 18.812 -0.887936 3.7503 68.4963
1798252 11.4485 14.2197 23.9693 18.812 -0.871451 3.75018 68.4495
1798262 11.4485 14.1355 23.9693 18.8413 -0.892265 3.77808 68.3945
1798272 11.4916 14.1355 24.0185 18.851 -0.9211 3.7759 68.4966
1798292 11.4485 14.0793 24.0677 18.8315 -0.951885 3.80804 68.427
1798302 11.4657 14.1729 24.0579 18.7731 -0.941166 3.76642 68.4696
1798312 11.4657 14.1729 24.0579 18.7731 -0.941166 3.76642 68.4696
1798322 11.4657 14.1355 24.0481 18.8607 -0.918688 3.78944 68.51
1798335 11.4657 14.1355 24.0481 18.8607 -0.918688 3.78944 68.51
1798342 11.4485 14.1355 24.0284 18.851 -0.909379 3.78936 68.4633
1798352 11.4312 14.1167 24.0284 18.9289 -0.880907 3.81198 68.5052
1798364 11.4312 14.1167 24.0284 18.9289 -0.880907 3.81198 68.5052
1798374 11.4657 14.0887 24.117 18.9582 -0.923751 3.82942 68.6295
1798384 11.4139 14.0793 24.2252 18.9679 -0.943403 3.86538 68.6864
1798393 11.4139 14.0793 24.2252 18.9679 -0.943403 3.86538 68.6864
1798403 11.4398 14.0793 24.1367 18.9582 -0.925107 3.8423 68.6139
1798414 11.3707 14.098 24.1071 18.9874 -0.872353 3.85609 68.5633
1798433 11.293 14.0044 24.1268 18.9289 -0.909433 3.89703 68.3532
1798445 11.293 14.0044 24.1268 18.9289 -0.909433 3.89703 68.3532
1798454 11.3276 13.9576 24.1268 18.8997 -0.950451 3.89568 68.3117
1798464 11.3448 14.0044 24.2252 18.8802 -0.980741 3.8908 68.4547
1798485 11.3017 13.9482 24.2646 18.9387 -0.978543 3.93409 68.4532
1798495 11.2671 13.8921 24.3827 18.9679 -1.01807 3.98296 68.5099
1798505 11.2671 13.8921 24.3827 18.9679 -1.01807 3.98296 68.5099
1798515 11.2585 13.8359 24.4123 19.0166 -1.02821 4.01349 68.5233
1798525 11.2585 13.8359 24.4123 19.0166 -1.02821 4.01349 68.5233
1798535 11.1981 13.7891 24.5009 19.0946 -1.02624 4.06989 68.5826
1798546 11.1808 13.7517 24.4615 19.0946 -1.02064 4.07884 68.4885
1798555 11.1808 13.7517 24.4615 19.0946 -1.02064 4.07884 68.4885
1798565 11.224 13.7517 24.6091 19.1238 -1.07617 4.09497 68.7086
1798575 11.1894 13.761 24.5599 19.2017 -1.01388 4.10653 68.7121
1798585 11.1894 13.761 24.5599 19.2017 -1.01388 4.10653 68.7121
1798596 11.1635 13.7517 24.5599 19.2017 -1.00838 4.11633 68.6768
1798616 11.1549 13.6674 24.5009 19.0653 -1.06854 4.1112 68.3885
1798626 11.1722 13.7704 24.4713 19.1043 -1.01025 4.07916 68.5182
1798637 11.1722 13.7704 24.4713 19.1043 -1.01025 4.07916 68.5182
1798649 11.2153 13.7329 24.4221 19.0556 -1.04088 4.06193 68.426
1798659 11.2326 13.8359 24.4517 19.0556 -1.01813 4.03322 68.5757
1798668 11.2326 13.8359 24.4517 19.0556 -1.01813 4.03322 68.5757
1798689 11.224 13.864 24.3532 19.0361 -0.977369 4.00893 68.4773
1798690 11.2758 13.8265 24.3827 19.0069 -1.03118 4.00499 68.4919
1798699 11.2758 13.8265 24.3827 19.0069 -1.03118 4.00499 68.4919
1798710 11.3017 13.9202 24.3631 19.0264 -0.990438 3.97185 68.6112
1798719 11.3017 13.9202 24.3631 19.0264 -0.990438 3.97185 68.6112
1798731 11.2585 13.9482 24.3532 19.0069 -0.96862 3.97131 68.5668
1798739 11.2758 14.0044 24.4221 18.9776 -0.988583 3.9574 68.6799
1798759 11.3103 13.9389 24.3138 18.9484 -0.998685 3.94381 68.5115
1798769 11.2671 13.9295 24.2942 19.0264 -0.95064 3.96773 68.5172
1798792 11.2844 13.9014 24.3532 19.0361 -0.984354 3.98179 68.5752
1798800 11.2844 13.9014 24.3532 19.0361 -0.984354 3.98179 68.5752
1798813 11.3189 13.995 24.2646 18.9679 -0.955778 3.92111 68.5465
1798820 11.3017 13.9389 24.3237 19.0361 -0.965878 3.96191 68.6003
1798841 11.2758 13.9482 24.2252 18.9776 -0.940834 3.94119 68.4269
1798851 11.293 13.8921 24.2745 18.9874 -0.981797 3.96148 68.447
1798871 11.2585 13.9482 24.3335 19.0166 -0.95803 3.96971 68.5569
1798881 11.2585 13.9482 24.3335 19.0166 -0.95803 3.96971 68.5569
1798891 11.2499 13.9295 24.2745 19.0361 -0.933978 3.97091 68.49
1798901 11.2585 13.9202 24.3827 19.0751 -0.963783 3.99478 68.6365
1798921 11.2153 13.8265 24.3237 19.0556 -0.970785 4.02011 68.4212
1798931 11.1981 13.8265 24.3532 19.0361 -0.982489 4.02653 68.4139
1798953 11.224 13.7329 24.4221 19.0946 -1.02908 4.06575 68.4736
1798964 11.129 13.761 24.4221 19.2309 -0.933412 4.10612 68.5431
1798972 11.129 13.761 24.4221 19.2309 -0.933412 4.10612 68.5431
1798983 11.129 13.7517 24.5895 19.2309 -0.99557 4.13525 68.7011
1798992 11.129 13.7517 24.5895 19.2309 -0.99557 4.13525 68.7011
1799003 11.1031 13.6674 24.5796 19.1725 -1.03719 4.15519 68.5226
1799012 11.0772 13.6674 24.5895 19.2504 -1.00199 4.1763 68.5845
1799024 11.0772 13.6674 24.5895 19.2504 -1.00199 4.1763 68.5845
1799032 11.0945 13.6487 24.5895 19.2504 -1.01513 4.17671 68.583
1799042 11.0945 13.6487 24.6288 19.2504 -1.02889 4.18292 68.6224
1799052 11.034 13.6206 24.6288 19.2504 -1.01841 4.2077 68.5339
1799066 11.0168 13.63 24.7174 19.3576 -0.99919 4.24065 68.7217
1799086 11.0081 13.5925 24.6781 19.3673 -0.992896 4.24892 68.646
1799094 10.9995 13.5363 24.6584 19.3089 -1.02646 4.25486 68.5031
1799114 10.9477 13.5738 24.7076 19.3673 -0.989173 4.27576 68.5964
1799124 10.9477 13.5083 24.6781 19.3479 -1.01108 4.28653 68.4819
1799134 10.9477 13.5083 24.6781 19.3479 -1.01108 4.28653 68.4819
1799144 10.9132 13.4989 24.7371 19.3868 -1.00843 4.3142 68.536
1799154 10.9132 13.4989 24.7371 19.3868 -1.00843 4.3142 68.536
1799168 10.8959 13.4521 24.747 19.4258 -1.00881 4.33988 68.5207
1799175 10.8786 13.4334 24.7962 19.455 -1.01601 4.36222 68.5632
1799185 10.8786 13.4334 24.7962 19.455 -1.01601 4.36222 68.5632
1799195 10.8614 13.4521 24.7568 19.416 -1.00386 4.34965 68.4863
1799205 10.8441 13.4521 24.806 19.416 -1.01505 4.36217 68.5182
1799215 10.8441 13.4615 24.806 19.5232 -0.970879 4.37614 68.6348
1799225 10.8786 13.5176 24.7371 19.5524 -0.926566 4.34442 68.6858
1799245 10.87 13.527 24.747 19.455 -0.960273 4.33061 68.5989
1799255 10.8354 13.527 24.7273 19.533 -0.911793 4.34939 68.6227
1799266 10.8354 13.527 24.7273 19.533 -0.911793 4.34939 68.6227
1799275 10.9132 13.5363 24.7273 19.5524 -0.928152 4.3279 68.7292
1799285 10.8959 13.5831 24.6387 19.3868 -0.93592 4.27996 68.5045
1799313 10.9218 13.6206 24.6879 19.4063 -0.940748 4.2729 68.6366
1799320 10.9218 13.6206 24.6879 19.4063 -0.940748 4.2729 68.6366
1799329 10.8873 13.6861 24.6091 19.455 -0.857866 4.2595 68.6375
1799336 10.9563 13.6487 24.5206 19.3673 -0.898218 4.22297 68.4929
1799346 10.9563 13.6487 24.5206 19.3673 -0.898218 4.22297 68.4929
1799356 10.9563 13.7329 24.5501 19.3089 -0.898856 4.1948 68.5482
1799369 11.0168 13.7142 24.5796 19.3576 -0.919123 4.19545 68.6682
1799376 11.0168 13.7142 24.5796 19.3576 -0.919123 4.19545 68.6682
1799386 11.0427 13.7423 24.4713 19.3479 -0.883277 4.16175 68.6041
1799400 11.0427 13.7423 24.4713 19.3479 -0.883277 4.16175 68.6041
1799407 11.0427 13.7048 24.4517 19.2017 -0.945804 4.14597 68.4009
1799417 11.0427 13.6955 24.4615 19.3284 -0.904852 4.1702 68.528
1799427 11.0427 13.6955 24.4615 19.3284 -0.904852 4.1702 68.528
1799437 11.0686 13.8078 24.4418 19.1822 -0.919817 4.1053 68.5004
1799447 11.0427 13.6487 24.4713 19.1725 -0.985156 4.16019 68.3352
1799472 11.0513 13.7142 24.4517 19.2602 -0.923139 4.1502 68.4773
1799477 11.0513 13.7142 24.4517 19.2602 -0.923139 4.1502 68.4773
1799487 11.0254 13.7142 24.491 19.2894 -0.916816 4.1683 68.52
1799497 11.0513 13.6206 24.4812 19.2699 -0.965308 4.18263 68.423
1799508 11.0513 13.6206 24.4812 19.2699 -0.965308 4.18263 68.423
1799518 11.0168 13.6674 24.5501 19.3479 -0.930125 4.20236 68.5821
1799528 11.0081 13.6393 24.6387 19.4063 -0.94668 4.23574 68.6924
1799538 11.0081 13.6393 24.6387 19.4063 -0.94668 4.23574 68.6924
1799548 10.9909 13.658 24.6682 19.455 -0.925528 4.24757 68.7721
1799568 10.9563 13.5738 24.5895 19.4453 -0.921291 4.26705 68.5648
1799580 10.9822 13.658 24.5599 19.3868 -0.910264 4.22234 68.587
1799590 10.9822 13.658 24.5599 19.3868 -0.910264 4.22234 68.587
1799600 10.9909 13.63 24.5107 19.3186 -0.932425 4.20931 68.4501
1799610 11.0081 13.6768 24.4517 19.3479 -0.88895 4.18664 68.4844
1799620 11.0081 13.6768 24.4517 19.3479 -0.88895 4.18664 68.4844
1799630 11.0254 13.6768 24.4615 19.3576 -0.894806 4.18489 68.5212
1799640 11.0254 13.6768 24.4615 19.3576 -0.894806 4.18489 68.5212
1799650 11.0081 13.6955 24.4812 19.2797 -0.918056 4.17528 68.4644
1799660 11.0081 13.6487 24.4221 19.3186 -0.900231 4.18522 68.3976
1799670 11.0081 13.6487 24.4221 19.3186 -0.900231 4.18522 68.3976
1799681 10.965 13.6955 24.4812 19.3186 -0.88812 4.19353 68.4603
1799690 11.0513 13.7704 24.432 19.3284 -0.869223 4.14219 68.582
1799701 11.0513 13.7704 24.432 19.3284 -0.869223 4.14219 68.582
1799710 11.034 13.7517 24.5009 19.2991 -0.905474 4.15852 68.5857
1799731 10.9909 13.7423 24.4221 19.2894 -0.869785 4.15921 68.4447
1799748 11.0081 13.7517 24.4123 19.2407 -0.887282 4.14247 68.4127
1799751 11.0081 13.7517 24.4123 19.2407 -0.887282 4.14247 68.4127
1799761 11.0858 13.7797 24.491 19.2602 -0.924316 4.1285 68.6168
1799776 11.0427 13.7704 24.4221 19.2602 -0.888465 4.13224 68.4953
1799782 11.0427 13.7704 24.4221 19.2602 -0.888465 4.13224 68.4953
1799791 11.0772 13.8453 24.4123 19.2212 -0.883587 4.09396 68.5559
1799801 11.0772 13.8453 24.4123 19.2212 -0.883587 4.09396 68.5559
1799811 11.0858 13.8078 24.432 19.3089 -0.874597 4.11903 68.6345
1799823 11.0772 13.8733 24.3827 19.2115 -0.866273 4.07989 68.5448
1799832 11.0772 13.8733 24.3827 19.2115 -0.866273 4.07989 68.5448
1799843 11.0686 13.7797 24.4024 19.2309 -0.898165 4.11462 68.4817
1799852 11.0772 13.7797 24.432 19.2602 -0.90054 4.12154 68.5491
1799863 11.0772 13.7797 24.432 19.2602 -0.90054 4.12154 68.5491
1799872 11.1117 13.864 24.4024 19.2699 -0.866833 4.08532 68.6481
1799883 11.1031 13.8359 24.432 19.3576 -0.851744 4.11413 68.7286
1799892 11.1031 13.8359 24.432 19.3576 -0.851744 4.11413 68.7286
1799903 11.0599 13.8078 24.4123 19.2407 -0.884292 4.11231 68.5207
1799924 11.0686 13.7704 24.3926 19.2115 -0.905614 4.11257 68.443
1799933 11.0686 13.761 24.4615 19.3089 -0.896563 4.14158 68.6
1799948 11.0686 13.761 24.4615 19.3089 -0.896563 4.14158 68.6
1799957 11.0081 13.7797 24.5107 19.2991 -0.88923 4.15947 68.5977
1799966 10.9909 13.7423 24.4812 19.2407 -0.909013 4.16085 68.455
1799974 10.9909 13.7423 24.4812 19.2407 -0.909013 4.16085 68.455
1799986 10.9218 13.7048 24.491 19.416 -0.836056 4.21992 68.5337
1799995 10.9218 13.7048 24.491 19.416 -0.836056 4.21992 68.5337
1800007 10.9218 13.5925 24.5402 19.3966 -0.903185 4.25614 68.4511
1800015 10.9132 13.6112 24.6288 19.494 -0.887424 4.28243 68.6472
1800035 10.9477 13.6112 24.619 19.4842 -0.899771 4.26967 68.6622
1800045 10.9045 13.5831 24.6977 19.4453 -0.937568 4.29589 68.6307
1800055 10.9045 13.5831 24.6977 19.4453 -0.937568 4.29589 68.6307
1800065 10.8959 13.5363 24.747 19.5135 -0.943708 4.32976 68.6927
1800085 10.7923 13.4521 24.7371 19.5719 -0.913662 4.3903 68.5534
1800096 10.7923 13.4053 24.8552 19.6109 -0.958057 4.42779 68.6637
1800105 10.7923 13.4053 24.8552 19.6109 -0.958057 4.42779 68.6637
1800115 10.7405 13.3866 24.806 19.5914 -0.937086 4.43719 68.5245
1800125 10.7664 13.4146 24.9143 19.6596 -0.947727 4.44904 68.7549
1800135 10.7664 13.4146 24.9143 19.6596 -0.947727 4.44904 68.7549
1800148 10.7577 13.3491 25.0127 19.6693 -1.00017 4.4866 68.7889
1800165 10.6196 13.2836 25.0324 19.7278 -0.961447 4.55636 68.6634
1800175 10.5851 13.2461 24.9734 19.7375 -0.939113 4.56938 68.5421
1800201 10.5937 13.1993 25.0521 19.7375 -0.987472 4.59225 68.5827
1800205 10.4901 13.1619 25.1309 19.835 -0.956061 4.65925 68.6178
1800215 10.4901 13.1619 25.1309 19.835 -0.956061 4.65925 68.6178
1800225 10.4901 13.1244 25.1506 19.9226 -0.943971 4.68613 68.6877
1800235 10.4901 13.1244 25.1506 19.9226 -0.943971 4.68613 68.6877
1800245 10.4383 13.0964 25.1506 19.9226 -0.936426 4.70905 68.6078
1800255 10.4297 13.0964 25.1506 20.0201 -0.896618 4.72612 68.6966
1800265 10.4297 13.0964 25.1506 20.0201 -0.896618 4.72612 68.6966
1800275 10.4383 13.0589 25.2293 20.0006 -0.948717 4.74325 68.7271
1800285 10.4383 13.0589 25.2293 20.0006 -0.948717 4.74325 68.7271
1800295 10.3433 12.9934 25.1998 20.0395 -0.915103 4.79087 68.576
1800305 10.3433 13.0028 25.2687 20.0201 -0.9431 4.79553 68.6348
1800315 10.3433 13.0028 25.2687 20.0201 -0.9431 4.79553 68.6348
1800325 10.3433 13.0215 25.249 20.1272 -0.888702 4.80312 68.741
1800336 10.3174 12.984 25.2195 20.098 -0.894378 4.81267 68.6189
1800345 10.3174 12.984 25.2195 20.098 -0.894378 4.81267 68.6189
1800356 10.3692 13.0589 25.2588 20.1077 -0.894471 4.78345 68.7947
1800365 10.3692 13.0589 25.2588 20.1077 -0.894471 4.78345 68.7947
1800376 10.352 13.0028 25.2687 19.9811 -0.960866 4.78724 68.6045
1800385 10.3261 13.0402 25.2096 19.9616 -0.924264 4.7722 68.5375
1800397 10.3261 13.0402 25.2096 19.9616 -0.924264 4.7722 68.5375
1800405 10.3865 12.9934 25.2096 20.0298 -0.937384 4.77844 68.6193
1800415 10.3606 13.0776 25.1506 19.9908 -0.890449 4.747 68.5796
1800425 10.3606 13.0776 25.1506 19.9908 -0.890449 4.747 68.5796
1800435 10.421 13.1151 25.1998 19.9811 -0.918485 4.72476 68.717
1800445 10.421 13.1151 25.1998 19.9811 -0.918485 4.72476 68.717
1800455 10.3865 13.1619 25.1112 20.0201 -0.842939 4.71381 68.6796
1800465 10.4728 13.1057 25.1309 19.9713 -0.919697 4.70081 68.6808
1800486 10.4901 13.1806 25.0718 19.9032 -0.902504 4.65526 68.6457
1800500 10.4901 13.1806 25.0718 19.9032 -0.902504 4.65526 68.6457
1800506 10.4728 13.1993 25.0521 19.9324 -0.871447 4.65628 68.6567
1800517 10.4815 13.2181 25.062 19.9713 -0.856218 4.65581 68.7328
1800526 10.4815 13.2181 25.062 19.9713 -0.856218 4.65581 68.7328
1800536 10.4815 13.2274 25.0915 19.9032 -0.888735 4.64731 68.7035
1800546 10.5074 13.2087 25.1013 19.9324 -0.89732 4.65114 68.7498
1800566 10.5074 13.2555 25.1013 19.9421 -0.876036 4.63923 68.8063
1800576 10.4987 13.2555 25.0816 19.9421 -0.866102 4.63874 68.778
1800586 10.4987 13.2368 25.0816 19.8447 -0.909857 4.62939 68.6619
1800606 10.4901 13.2087 25.1013 19.8155 -0.935376 4.63845 68.6156
1800610 10.4901 13.2087 25.1013 19.8155 -0.935376 4.63845 68.6156
1800617 10.4728 13.087 25.1013 19.8642 -0.956935 4.68564 68.5253
