3774506 10.1295 12.9756 22.5321 22.212 0.930732 4.78391 67.8493
3774516 10.1295 12.9756 22.5321 22.212 0.930732 4.78391 67.8493
3774526 10.1383 12.9664 22.5518 22.2705 0.937307 4.79578 67.9271
3774536 10.1295 12.948 22.5617 22.2705 0.930384 4.8052 67.9097
3774546 10.1295 12.948 22.5617 22.2705 0.930384 4.8052 67.9097
3774556 10.2 12.9756 22.542 22.2705 0.920796 4.77367 67.9881
3774567 10.2 12.9756 22.542 22.2705 0.920796 4.77367 67.9881
3774577 10.1472 12.9756 22.5617 22.2705 0.933447 4.79201 67.9549
3774587 10.156 12.9848 22.6404 22.212 0.88262 4.78981 67.9932
3774598 10.156 12.9848 22.6404 22.212 0.88262 4.78981 67.9932
3774608 10.2176 13.1138 22.5617 22.2315 0.941655 4.72557 68.1246
3774617 10.2088 13.0125 22.5617 22.212 0.90228 4.75457 67.995
3774631 10.2088 13.0125 22.5617 22.212 0.90228 4.75457 67.995
3774638 10.2 13.0585 22.6109 22.2705 0.923872 4.75996 68.1399
3774656 10.2 13.0585 22.6109 22.2705 0.923872 4.75996 68.1399
3774658 10.1648 13.0677 22.5912 22.2802 0.951481 4.76602 68.1039
3774668 10.1736 13.0217 22.6109 22.2315 0.907117 4.77247 68.0376
3774688 10.1648 12.9848 22.542 22.2315 0.923693 4.77538 67.9231
3774699 10.156 13.0125 22.542 22.1536 0.909209 4.75815 67.864
3774708 10.156 13.0125 22.542 22.1536 0.909209 4.75815 67.864
3774721 10.156 13.0033 22.5026 22.1536 0.920981 4.75489 67.8154
3774728 10.156 13.0033 22.5026 22.1536 0.920981 4.75489 67.8154
3774742 10.1295 13.0401 22.4928 22.1049 0.930634 4.743 67.7673
3774748 10.1383 13.0125 22.5518 22.1536 0.912178 4.76477 67.8562
3774758 10.1383 13.0125 22.5518 22.1536 0.912178 4.76477 67.8562
3774769 10.0943 12.9756 22.6306 22.1828 0.89623 4.8046 67.8833
3774779 10.0415 12.9112 22.6699 22.212 0.888848 4.84915 67.8346
3774789 10.0415 12.9112 22.6699 22.212 0.888848 4.84915 67.8346
3774799 10.1119 12.9664 22.7192 22.3095 0.897411 4.83437 68.1069
3774811 10.1119 12.9664 22.7192 22.3095 0.897411 4.83437 68.1069
3774819 10.0943 12.9296 22.7487 22.2802 0.869477 4.85029 68.0528
3774831 10.0767 12.9112 22.7487 22.2802 0.869644 4.8608 68.0168
3774841 10.0767 12.9112 22.7487 22.2802 0.869644 4.8608 68.0168
3774852 10.0943 12.9296 22.7881 22.2705 0.851062 4.85471 68.0824
3774861 10.1207 12.8191 22.7782 22.2413 0.795099 4.87344 67.9593
3774871 10.1207 12.8191 22.7782 22.2413 0.795099 4.87344 67.9593
3774882 10.0943 12.8467 22.7979 22.2705 0.817889 4.88037 68.0094
3774892 10.0326 12.7914 22.7585 22.29 0.843576 4.91165 67.8726
3774914 10.0767 12.7546 22.7881 22.2607 0.792056 4.90958 67.8801
3774922 10.0767 12.7546 22.7881 22.2607 0.792056 4.90958 67.8801
3774932 10.0503 12.7362 22.8176 22.29 0.79473 4.93146 67.894
3774942 10.156 12.7546 22.8176 22.3095 0.76814 4.89799 68.0376
3774962 10.1295 12.773 22.8865 22.29 0.75168 4.90766 68.079
3774972 10.0679 12.7362 22.8274 22.2997 0.787774 4.9292 67.9312
3774993 10.0679 12.7178 22.8964 22.2607 0.741169 4.93904 67.9427
3775004 10.0679 12.7178 22.8964 22.2607 0.741169 4.93904 67.9427
3775014 10.0503 12.7362 22.8373 22.2413 0.769874 4.92716 67.865
3775025 10.1119 12.7546 22.8767 22.2218 0.731182 4.90663 67.965
3775033 10.1119 12.7546 22.8767 22.2218 0.731182 4.90663 67.965
3775043 10.0679 12.6809 22.8964 22.1828 0.700119 4.93831 67.828
3775053 10.0943 12.727 22.9062 22.2705 0.734201 4.93149 67.998
3775063 10.0943 12.727 22.9062 22.2705 0.734201 4.93149 67.998
3775073 10.0855 12.7086 22.9554 22.3192 0.729722 4.95395 68.0687
3775083 10.0855 12.7086 22.9554 22.3192 0.729722 4.95395 68.0687
3775093 10.0767 12.6625 22.9357 22.251 0.699699 4.95706 67.9259
3775106 10.0767 12.6349 22.9653 22.3192 0.703037 4.9796 67.996
3775123 10.1031 12.7086 22.9456 22.212 0.688514 4.93148 67.9693
3775133 10.1383 12.7086 22.9554 22.2413 0.68194 4.92694 68.0436
3775143 10.1383 12.6533 22.9554 22.2413 0.662178 4.94313 67.9883
3775154 10.0943 12.7362 23.0637 22.2218 0.660625 4.94487 68.116
3775174 10.015 12.6901 23.0342 22.2218 0.685221 4.97728 67.9611
3775184 10.0415 12.6717 23.0735 22.1633 0.632837 4.97211 67.95
3775197 10.0415 12.6717 23.0735 22.1633 0.632837 4.97211 67.95
3775204 10.0415 12.7086 23.0342 22.2413 0.688788 4.96698 68.0254
3775214 10.0415 12.7086 23.0342 22.2413 0.688788 4.96698 68.0254
3775226 9.94456 12.727 23.0834 22.1633 0.685516 4.98581 67.9182
3775234 10.0767 12.7362 23.0637 22.1731 0.649849 4.94284 68.0496
3775244 10.0767 12.7362 23.0637 22.1731 0.649849 4.94284 68.0496
3775254 10.0591 12.7454 22.9948 22.2315 0.706688 4.94376 68.0308
3775264 10.015 12.8099 22.9259 22.2413 0.775903 4.92902 67.992
3775279 10.015 12.8099 22.9259 22.2413 0.775903 4.92902 67.992
3775289 10.0679 12.7822 22.916 22.1926 0.732383 4.91294 67.9587
3775297 10.0679 12.7822 22.916 22.1926 0.732383 4.91294 67.9587
3775307 10.015 12.8467 22.916 22.2315 0.789285 4.91532 68.0093
3775316 10.0591 12.8099 22.8078 22.212 0.793603 4.89423 67.8887
3775329 10.0591 12.8099 22.8078 22.212 0.793603 4.89423 67.8887
3775336 10.0591 12.8191 22.7881 22.2607 0.821719 4.89585 67.927
3775346 10.0679 12.8927 22.8078 22.1731 0.805905 4.86159 67.9414
3775356 10.0679 12.8927 22.8078 22.1731 0.805905 4.86159 67.9414
3775366 10.1119 12.8743 22.7881 22.251 0.817835 4.86279 68.0253
3775378 10.1119 12.8743 22.7881 22.251 0.817835 4.86279 68.0253
3775386 10.0679 12.8835 22.8078 22.2218 0.819963 4.87154 67.9809
3775397 10.1383 12.8835 22.8964 22.2315 0.763154 4.86561 68.1497
3775419 10.1119 12.8927 22.7192 22.1731 0.822839 4.83547 67.8969
3775426 10.1207 12.9019 22.7684 22.1049 0.779763 4.82737 67.8959
3775436 10.1207 12.9019 22.7684 22.1049 0.779763 4.82737 67.8959
3775446 10.1119 12.9572 22.7192 22.1244 0.828445 4.80935 67.9126
3775456 10.1119 12.9572 22.7192 22.1244 0.828445 4.80935 67.9126
3775466 10.1295 12.9848 22.7585 22.212 0.847763 4.81521 68.0849
3775476 10.1031 12.994 22.7881 22.2218 0.853306 4.82609 68.107
3775486 10.1031 12.994 22.7881 22.2218 0.853306 4.82609 68.107
3775496 10.1383 13.0033 22.6995 22.1828 0.863019 4.79406 68.0239
3775506 10.1472 13.0125 22.5715 22.2218 0.925487 4.77544 67.9529
3775516 10.1472 13.0125 22.5715 22.2218 0.925487 4.77544 67.9529
3775528 10.2 12.9848 22.6306 22.0854 0.8246 4.75645 67.9008
3775536 10.2 12.9848 22.6306 22.0854 0.8246 4.75645 67.9008
3775548 10.1472 12.948 22.5617 22.0659 0.850928 4.76925 67.7227
3775556 10.1912 12.9572 22.5912 22.1438 0.853911 4.76994 67.8834
3775570 10.1912 12.9572 22.5912 22.1438 0.853911 4.76994 67.8834
3775576 10.2088 13.0217 22.5814 22.0562 0.842687 4.73133 67.868
3775587 10.1472 12.9756 22.5321 22.0562 0.86858 4.75525 67.7111
3775597 10.1472 12.9756 22.5321 22.0562 0.86858 4.75525 67.7111
3775607 10.2528 13.0217 22.6404 22.1049 0.820819 4.73482 68.0198
3775627 10.156 12.9848 22.542 22.0659 0.868207 4.75295 67.7487
3775638 10.2176 12.994 22.5715 22.1244 0.857514 4.74562 67.9075
3775658 10.1912 13.0585 22.5715 22.1146 0.887018 4.73309 67.9358
3775669 10.1912 13.0861 22.6207 22.1244 0.881532 4.73397 68.0224
3775689 10.2617 13.0585 22.5223 22.1049 0.875467 4.70372 67.9473
3775699 10.2969 13.1322 22.5124 22.1146 0.895378 4.67217 68.0561
3775721 10.2881 13.1414 22.542 22.0951 0.883859 4.67358 68.0666
3775730 10.2881 13.1414 22.542 22.0951 0.883859 4.67358 68.0666
3775743 10.3145 13.1414 22.4928 21.988 0.854507 4.64216 67.9366
3775751 10.3145 13.1414 22.4632 22.0756 0.896871 4.65102 67.9948
3775761 10.3145 13.1414 22.4632 22.0756 0.896871 4.65102 67.9948
3775771 10.2969 13.1414 22.4731 22.0756 0.89983 4.65761 67.987
3775781 10.2352 13.1506 22.4337 22.0854 0.945088 4.66828 67.9049
3775802 10.2352 13.1506 22.4337 22.0854 0.945088 4.66828 67.9049
3775803 10.3233 13.2243 22.3648 22.0951 0.967279 4.61251 68.0075
3775811 10.3233 13.2243 22.3648 22.0951 0.967279 4.61251 68.0075
3775822 10.2793 13.1322 22.4337 22.1146 0.9321 4.6653 67.9598
3775832 10.2969 13.1414 22.3943 22.0269 0.912586 4.63818 67.8595
3775844 10.2969 13.1414 22.3943 22.0269 0.912586 4.63818 67.8595
3775852 10.3409 13.1966 22.3943 22.0562 0.925729 4.61395 67.9881
3775863 10.3409 13.2243 22.3353 22.0562 0.958052 4.59695 67.9566
3775874 10.3409 13.2243 22.3353 22.0562 0.958052 4.59695 67.9566
3775883 10.3321 13.2243 22.3057 22.0562 0.972703 4.59497 67.9183
3775897 10.3145 13.2611 22.2959 22.0464 0.992787 4.58642 67.9179
3775911 10.3145 13.2611 22.2959 22.0464 0.992787 4.58642 67.9179
3775919 10.3585 13.2427 22.2959 22.0562 0.972879 4.58053 67.9533
3775941 10.3585 13.2427 22.2959 22.0562 0.972879 4.58053 67.9533
3775942 10.3233 13.2151 22.2467 22.0464 0.991973 4.58962 67.8315
3775947 10.3762 13.3072 22.2368 22.0464 1.00806 4.54634 67.9666
3775954 10.3762 13.3072 22.2368 22.0464 1.00806 4.54634 67.9666
3775965 10.3762 13.3072 22.2171 22.0659 1.02248 4.54631 67.9664
3775974 10.3321 13.2703 22.2171 21.9977 1.00223 4.5591 67.8173
3775985 10.3321 13.2703 22.2171 21.9977 1.00223 4.5591 67.8173
3775996 10.3674 13.2611 22.1876 22.0464 1.01402 4.55456 67.8625
3776016 10.3762 13.2335 22.227 21.9685 0.958189 4.55404 67.8051
3776029 10.3674 13.2427 22.2073 22.0464 0.999966 4.5629 67.8638
3776037 10.3674 13.2427 22.2073 22.0464 0.999966 4.5629 67.8638
3776046 10.3762 13.3164 22.2171 21.949 0.984421 4.52565 67.8587
3776056 10.385 13.2427 22.2368 22.0464 0.981912 4.56236 67.9109
3776066 10.385 13.2427 22.2368 22.0464 0.981912 4.56236 67.9109
3776076 10.4202 13.2611 22.286 21.949 0.921667 4.5395 67.9164
3776086 10.4202 13.2611 22.286 21.949 0.921667 4.5395 67.9164
3776096 10.4202 13.2611 22.1975 22.0075 0.976226 4.53485 67.8862
3776106 10.385 13.2795 22.1975 21.9782 0.985891 4.53518 67.8402
3776118 10.385 13.2795 22.1975 21.9782 0.985891 4.53518 67.8402
3776126 10.4378 13.2979 22.1876 21.9393 0.962153 4.50714 67.8626
3776139 10.3762 13.3164 22.227 21.9685 0.987545 4.53017 67.888
3776146 10.3762 13.3164 22.227 21.9685 0.987545 4.53017 67.888
3776162 10.4114 13.3256 22.227 22.0075 0.991091 4.5234 67.9714
3776166 10.4114 13.3256 22.227 22.0075 0.991091 4.5234 67.9714
3776177 10.4026 13.2611 22.286 21.988 0.942197 4.55056 67.9377
3776187 10.4114 13.2887 22.227 21.9587 0.960842 4.52648 67.8858
3776208 10.4466 13.3164 22.2762 21.988 0.948697 4.52051 68.0272
3776217 10.4378 13.344 22.2467 21.9295 0.952429 4.50154 67.958
3776227 10.4378 13.344 22.2467 21.9295 0.952429 4.50154 67.958
3776237 10.4378 13.3348 22.3057 21.91 0.919732 4.51029 67.9884
3776248 10.4378 13.3348 22.3057 21.91 0.919732 4.51029 67.9884
3776257 10.3762 13.2887 22.2467 21.91 0.949523 4.53214 67.8216
3776270 10.4114 13.3348 22.2467 21.9977 0.983378 4.52229 67.9906
3776277 10.4114 13.3348 22.2467 21.9977 0.983378 4.52229 67.9906
3776287 10.3762 13.3624 22.227 21.9782 1.00726 4.51844 67.9438
3776297 10.3762 13.3624 22.227 21.9782 1.00726 4.51844 67.9438
3776307 10.4642 13.3256 22.2467 21.9685 0.949612 4.50526 68.005
3776317 10.429 13.3624 22.2368 21.9393 0.969514 4.49877 67.9675
3776340 10.4378 13.3532 22.2073 21.9393 0.974178 4.49432 67.9376
3776347 10.4026 13.3072 22.1581 21.8418 0.955665 4.49496 67.7097
3776368 10.4378 13.3348 22.1482 21.91 0.979918 4.48594 67.8309
3776386 10.4026 13.2519 22.1384 21.8321 0.940114 4.50632 67.625
3776398 10.4026 13.2887 22.2171 21.91 0.950712 4.51997 67.8185
3776409 10.4026 13.2887 22.2171 21.91 0.950712 4.51997 67.8185
3776418 10.4378 13.3256 22.2171 21.8516 0.92957 4.4902 67.8321
3776431 10.4819 13.2427 22.227 21.9198 0.903773 4.51344 67.8713
3776453 10.4731 13.3164 22.227 21.988 0.957397 4.50534 68.0044
3776459 10.4642 13.3072 22.2959 21.91 0.903624 4.50912 67.9773
3776469 10.4642 13.3072 22.2959 21.91 0.903624 4.50912 67.9773
3776481 10.4731 13.3256 22.2762 21.9587 0.931543 4.50579 68.0336
3776499 10.4554 13.344 22.2467 21.8418 0.914636 4.48292 67.8879
3776511 10.4995 13.3164 22.3057 21.8029 0.851685 4.48132 67.9244
3776531 10.5347 13.3808 22.2565 21.8126 0.883362 4.44665 67.9847
3776543 10.5347 13.3256 22.286 21.7347 0.824785 4.45495 67.881
3776570 10.5259 13.4177 22.286 21.8126 0.888532 4.44322 68.0422
3776571 10.5259 13.4177 22.286 21.8126 0.888532 4.44322 68.0422
3776581 10.4819 13.3624 22.3057 21.7054 0.840113 4.45806 67.8554
3776593 10.5347 13.3808 22.3353 21.7152 0.818801 4.44375 67.966
3776601 10.5347 13.3808 22.3353 21.7152 0.818801 4.44375 67.966
3776619 10.5435 13.3348 22.2959 21.6762 0.800133 4.44223 67.8504
3776622 10.4995 13.3624 22.3254 21.6567 0.808558 4.4485 67.844
3776632 10.4995 13.3624 22.3254 21.6567 0.808558 4.4485 67.844
3776644 10.5347 13.3624 22.3451 21.6957 0.801572 4.44752 67.9379
3776652 10.5347 13.3624 22.3451 21.6957 0.801572 4.44752 67.9379
3776662 10.5171 13.3348 22.3451 21.647 0.781041 4.45291 67.844
3776673 10.4642 13.4085 22.3353 21.7249 0.858885 4.45752 67.9329
3776684 10.4642 13.4085 22.3353 21.7249 0.858885 4.45752 67.9329
3776692 10.5083 13.2795 22.3057 21.7347 0.810936 4.4788 67.8282
3776702 10.4995 13.3624 22.3156 21.7152 0.833127 4.45605 67.8927
3776723 10.5259 13.3532 22.3451 21.7347 0.815511 4.45873 67.9589
3776733 10.5259 13.3532 22.3451 21.7347 0.815511 4.45873 67.9589
3776743 10.4995 13.3532 22.3057 21.7736 0.854391 4.46623 67.9321
3776753 10.5347 13.3164 22.2664 21.8029 0.853261 4.46512 67.9203
3776773 10.4907 13.39 22.2664 21.7931 0.892743 4.45512 67.9402
3776784 10.5259 13.3808 22.2467 21.8029 0.887007 4.44613 67.9563
3776804 10.5347 13.3992 22.2368 21.7444 0.87319 4.42772 67.9152
3776814 10.4907 13.3348 22.2171 21.7249 0.867635 4.45271 67.7675
3776824 10.4907 13.3348 22.2171 21.7249 0.867635 4.45271 67.7675
3776834 10.4731 13.3808 22.2762 21.8029 0.895897 4.46584 67.9329
3776844 10.4731 13.3808 22.2762 21.8029 0.895897 4.46584 67.9329
3776856 10.4731 13.3716 22.1778 21.7444 0.909445 4.4441 67.7668
3776864 10.4995 13.3808 22.1975 21.8029 0.915855 4.44604 67.8806
3776874 10.4995 13.3808 22.1975 21.8029 0.915855 4.44604 67.8806
3776885 10.4907 13.3716 22.2171 21.7736 0.898057 4.44972 67.8531
3776894 10.4995 13.3256 22.1285 21.7736 0.912184 4.44662 67.7272
3776906 10.4995 13.3256 22.1285 21.7736 0.912184 4.44662 67.7272
3776916 10.4907 13.3992 22.2664 21.8029 0.899467 4.45399 67.9591
3776927 10.4907 13.3992 22.2664 21.8029 0.899467 4.45399 67.9591
3776936 10.4819 13.344 22.1285 21.7347 0.911611 4.44031 67.6891
3776950 10.5171 13.39 22.1384 21.7736 0.924587 4.42461 67.8192
3776956 10.5171 13.39 22.1384 21.7736 0.924587 4.42461 67.8192
3776966 10.5347 13.39 22.1482 21.8223 0.931373 4.42869 67.8953
3776986 10.4554 13.3808 22.1384 21.8321 0.96564 4.45403 67.8067
3776996 10.4819 13.3716 22.2171 21.8321 0.922164 4.46133 67.9027
3777008 10.4819 13.3716 22.2171 21.8321 0.922164 4.46133 67.9027
3777017 10.5083 13.3808 22.1876 21.8321 0.926614 4.44653 67.9088
3777026 10.4995 13.4085 22.1876 21.8418 0.943217 4.44266 67.9374
3777036 10.4995 13.4085 22.1876 21.8418 0.943217 4.44266 67.9374
3777046 10.5171 13.3992 22.1778 21.8126 0.926635 4.43418 67.9067
3777058 10.5171 13.3992 22.1778 21.8126 0.926635 4.43418 67.9067
3777066 10.4554 13.3624 22.1975 21.91 0.964126 4.48058 67.9253
3777077 10.4907 13.3532 22.2467 21.8613 0.91137 4.47319 67.9519
3777087 10.4907 13.3532 22.2467 21.8613 0.91137 4.47319 67.9519
3777097 10.4378 13.344 22.1975 21.9198 0.967792 4.49242 67.899
3777107 10.4466 13.3532 22.2368 21.949 0.96297 4.49786 67.9857
3777119 10.4466 13.3532 22.2368 21.949 0.96297 4.49786 67.9857
3777128 10.4642 13.3624 22.286 21.8711 0.913149 4.48573 67.9838
3777137 10.4642 13.3716 22.2171 21.9295 0.963387 4.48147 67.9825
3777147 10.4642 13.3716 22.2171 21.9295 0.963387 4.48147 67.9825
3777160 10.4114 13.3808 22.227 21.9295 0.983077 4.49551 67.9487
3777167 10.4114 13.3808 22.227 21.9295 0.983077 4.49551 67.9487
3777180 10.3938 13.2887 22.227 21.8711 0.936487 4.51801 67.7806
3777197 10.4202 13.2611 22.2762 21.8808 0.901222 4.52746 67.8383
3777198 10.4202 13.2611 22.2762 21.8808 0.901222 4.52746 67.8383
3777208 10.4202 13.2335 22.2959 21.8029 0.856146 4.52642 67.7524
3777218 10.3674 13.2243 22.2959 21.8418 0.886932 4.55034 67.7293
3777236 10.3674 13.2243 22.2959 21.8418 0.886932 4.55034 67.7293
3777238 10.4026 13.2335 22.3648 21.8905 0.867799 4.55565 67.8914
3777248 10.4026 13.2335 22.3648 21.8905 0.867799 4.55565 67.8914
3777259 10.3585 13.1874 22.3746 21.8711 0.857517 4.58015 67.7917
3777270 10.4466 13.1782 22.4435 21.9198 0.811842 4.57546 67.9882
3777279 10.4466 13.1782 22.4435 21.9198 0.811842 4.57546 67.9882
3777292 10.429 13.2243 22.4632 21.9295 0.830886 4.57179 68.046
3777299 10.3674 13.2243 22.4337 21.8516 0.837836 4.57306 67.8769
3777319 10.4026 13.2611 22.4829 21.8905 0.832686 4.56584 68.0372
3777341 10.385 13.1598 22.3943 21.8808 0.833571 4.58501 67.8199
3777351 10.429 13.2151 22.4435 21.8613 0.810838 4.56095 67.9489
3777361 10.429 13.2151 22.4435 21.8613 0.810838 4.56095 67.9489
3777371 10.4202 13.1966 22.4239 21.8418 0.808164 4.56277 67.8825
3777381 10.4114 13.2335 22.4337 21.8223 0.813955 4.55322 67.9009
3777391 10.4114 13.2335 22.4337 21.8223 0.813955 4.55322 67.9009
3777402 10.4378 13.1966 22.4337 21.8126 0.787309 4.55472 67.8808
3777423 10.3938 13.2151 22.4632 21.8126 0.799391 4.56664 67.8847
3777432 10.4202 13.2427 22.4632 21.8516 0.81307 4.55706 67.9777
3777446 10.4202 13.2427 22.4632 21.8516 0.81307 4.55706 67.9777
3777452 10.4378 13.2151 22.4632 21.7736 0.768763 4.54796 67.8898
3777462 10.4114 13.2427 22.414 21.7931 0.81431 4.54303 67.8612
3777482 10.4202 13.2427 22.4042 21.7931 0.814706 4.53898 67.8602
3777493 10.4026 13.2427 22.3943 21.8029 0.828627 4.54404 67.8425
3777503 10.4026 13.2335 22.3943 21.8029 0.825343 4.54669 67.8333
3777513 10.3938 13.2611 22.4337 21.7834 0.816613 4.54433 67.872
3777540 10.4378 13.2703 22.3845 21.8711 0.853053 4.53494 67.9637
3777543 10.3938 13.1966 22.4534 21.8613 0.813928 4.57792 67.9051
3777555 10.3938 13.1966 22.4534 21.8613 0.813928 4.57792 67.9051
3777563 10.4114 13.2887 22.3746 21.9003 0.883776 4.54022 67.9751
3777577 10.4114 13.2887 22.3746 21.9003 0.883776 4.54022 67.9751
3777583 10.4378 13.2243 22.4042 21.8418 0.818792 4.54671 67.9081
3777593 10.4114 13.2887 22.414 21.8613 0.854954 4.54028 67.9755
3777603 10.4114 13.2887 22.414 21.8613 0.854954 4.54028 67.9755
3777613 10.4554 13.2059 22.4829 21.7931 0.758278 4.55157 67.9373
3777623 10.4466 13.1506 22.4435 21.8223 0.76727 4.56846 67.8631
3777644 10.429 13.2335 22.4632 21.7931 0.785625 4.54819 67.9188
3777653 10.429 13.2335 22.4632 21.7931 0.785625 4.54819 67.9188
3777665 10.4202 13.1782 22.414 21.8516 0.808817 4.56806 67.864
3777673 10.4554 13.2335 22.4435 21.91 0.824678 4.55553 68.0425
3777683 10.4554 13.2335 22.4435 21.91 0.824678 4.55553 68.0425
3777693 10.3674 13.2611 22.3845 21.91 0.890455 4.56386 67.923
3777703 10.3233 13.2335 22.4534 21.8613 0.853854 4.58762 67.8715
3777723 10.3674 13.1966 22.4239 21.8905 0.845617 4.58549 67.8784
3777733 10.3674 13.1966 22.4239 21.8905 0.845617 4.58549 67.8784
3777746 10.3762 13.2151 22.3648 21.9003 0.874785 4.57007 67.8563
3777754 10.3674 13.2151 22.4239 21.9198 0.862563 4.58467 67.926
3777776 10.4554 13.2519 22.3943 21.9003 0.846452 4.54118 68.002
3777785 10.3674 13.1782 22.3746 21.9587 0.882071 4.59372 67.879
3777798 10.3674 13.1782 22.3746 21.9587 0.882071 4.59372 67.879
3777804 10.4026 13.2059 22.4042 21.9295 0.856832 4.57564 67.9421
3777814 10.4026 13.2059 22.4042 21.9295 0.856832 4.57564 67.9421
3777824 10.3674 13.1506 22.4239 21.949 0.850034 4.60775 67.8908
3777843 10.3762 13.2059 22.414 21.9198 0.859684 4.58327 67.9158
3777848 10.3762 13.2059 22.414 21.9198 0.859684 4.58327 67.9158
3777857 10.3762 13.2611 22.3746 21.9393 0.901219 4.5643 67.9512
3777865 10.385 13.2887 22.3943 21.9003 0.886336 4.55085 67.9683
3777874 10.385 13.2887 22.3943 21.9003 0.886336 4.55085 67.9683
3777886 10.3762 13.2335 22.4435 21.9295 0.861722 4.58133 67.9827
3777894 10.3762 13.2335 22.4435 21.9295 0.861722 4.58133 67.9827
3777907 10.4026 13.1874 22.3451 21.8905 0.858921 4.56589 67.8257
3777914 10.4114 13.2151 22.3845 21.9003 0.853863 4.56294 67.9112
3777936 10.429 13.2151 22.4042 21.8223 0.811923 4.5489 67.8706
3777950 10.3762 13.2519 22.4042 21.9295 0.883242 4.56999 67.9617
3777956 10.3762 13.2519 22.4042 21.9295 0.883242 4.56999 67.9617
3777966 10.4202 13.2611 22.414 21.9393 0.869462 4.55767 68.0346
3777976 10.4202 13.2611 22.414 21.9393 0.869462 4.55767 68.0346
3777986 10.4554 13.3072 22.4042 21.9003 0.862324 4.52683 68.067
3777996 10.3938 13.2887 22.3549 21.9198 0.904897 4.54526 67.9572
3778006 10.3938 13.2887 22.3549 21.9198 0.904897 4.54526 67.9572
3778017 10.429 13.3348 22.3353 21.91 0.911835 4.51737 68.0091
3778026 10.385 13.2519 22.3254 21.8711 0.889149 4.54635 67.8334
3778037 10.385 13.2519 22.3254 21.8711 0.889149 4.54635 67.8334
3778047 10.4819 13.2151 22.286 21.8321 0.840241 4.51696 67.8151
3778058 10.4819 13.2151 22.286 21.8321 0.840241 4.51696 67.8151
3778067 10.4026 13.3072 22.3156 21.8126 0.885049 4.51483 67.8379
3778079 10.385 13.2611 22.227 21.8711 0.930044 4.5285 67.7441
3778087 10.385 13.2611 22.227 21.8711 0.930044 4.5285 67.7441
3778099 10.3938 13.2243 22.2762 21.8223 0.877422 4.53666 67.7166
3778107 10.3938 13.2151 22.3156 21.8808 0.879911 4.55441 67.8052
3778128 10.385 13.2611 22.4239 21.9198 0.87221 4.56633 67.9897
3778149 10.4114 13.2519 22.4337 21.9587 0.868967 4.56886 68.0557
3778160 10.4026 13.2335 22.3746 21.9977 0.902081 4.57362 68.0084
3778173 10.4026 13.2335 22.3746 21.9977 0.902081 4.57362 68.0084
3778180 10.3762 13.2427 22.3943 21.9782 0.901002 4.5786 67.9914
3778190 10.429 13.2151 22.3648 21.949 0.871953 4.56232 67.9579
3778200 10.429 13.2151 22.3648 21.949 0.871953 4.56232 67.9579
3778209 10.3938 13.2703 22.3648 21.9198 0.894612 4.55207 67.9487
3778220 10.3938 13.2703 22.3648 21.9198 0.894612 4.55207 67.9487
3778229 10.385 13.2059 22.3353 21.8905 0.87595 4.56414 67.8166
3778245 10.3585 13.2243 22.4534 21.9782 0.878695 4.59802 68.0144
3778270 10.385 13.2059 22.3451 21.9393 0.88951 4.57315 67.8752
3778271 10.385 13.169 22.4928 21.9782 0.834069 4.61235 68.025
3778281 10.385 13.169 22.4928 21.9782 0.834069 4.61235 68.025
3778295 10.3938 13.2151 22.4435 21.9587 0.858855 4.58604 68.0111
3778301 10.3409 13.1598 22.4337 21.988 0.87347 4.62018 67.9224
3778311 10.3409 13.1598 22.4337 21.988 0.87347 4.62018 67.9224
3778321 10.3585 13.2335 22.3353 22.0172 0.940791 4.58325 67.9445
3778331 10.3585 13.2335 22.3353 22.0172 0.940791 4.58325 67.9445
3778343 10.385 13.1322 22.4239 21.9782 0.84717 4.61245 67.9192
3778351 10.3762 13.1138 22.4042 22.0269 0.868788 4.62475 67.921
3778367 10.3762 13.1138 22.4042 22.0269 0.868788 4.62475 67.921
3778371 10.3585 13.1598 22.4435 21.9685 0.856096 4.61362 67.9304
3778382 10.3409 13.1046 22.5124 21.9587 0.813463 4.64372 67.9167
3778402 10.2793 13.0769 22.4731 21.9977 0.855958 4.66951 67.827
3778423 10.3233 13.0861 22.4928 21.9393 0.814146 4.64817 67.8415
3778433 10.3497 13.1138 22.4239 21.9393 0.84016 4.62199 67.8266
3778453 10.3145 13.1046 22.4829 21.9685 0.838217 4.64834 67.8705
3778465 10.3585 13.1414 22.4829 21.988 0.841495 4.62793 67.9708
3778473 10.3585 13.1414 22.4829 21.988 0.841495 4.62793 67.9708
3778489 10.3497 13.1598 22.5223 21.9295 0.815642 4.62224 67.9613
3778504 10.3409 13.0769 22.4829 22.0659 0.852984 4.66353 67.9667
3778514 10.3497 13.0953 22.5026 22.0075 0.827914 4.64975 67.9551
3778524 10.3497 13.0953 22.5026 22.0075 0.827914 4.64975 67.9551
3778538 10.3321 13.1046 22.542 21.988 0.815991 4.65521 67.9666
3778544 10.2969 13.1414 22.5124 22.0172 0.864097 4.6547 67.9679
3778554 10.2969 13.1414 22.5124 22.0172 0.864097 4.6547 67.9679
3778564 10.3233 13.123 22.4632 21.9587 0.84545 4.63597 67.8683
3778576 10.3233 13.123 22.4632 21.9587 0.84545 4.63597 67.8683
3778584 10.2881 13.0861 22.4632 21.9685 0.849226 4.65833 67.8059
